"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         129,      -7.228995471,      -4.774975266,      -4.961281755,      -1.750300634,     0.02875819366,      0.7176778553,                 0,                 0,                 0,      0.1100037515,  -0.0001920318071,      0.7182537857,                 0,       24.95559574
          0,           0,         130,      -7.277816828,      -4.820185961,      -5.010231506,       -1.79920719,       0.028758193,      0.7176778391,                 0,                 0,                 0,      0.1100037489,  -0.0001920318164,      0.7182537696,                 0,       24.95559575
          0,           0,         131,      -7.326748308,      -4.865168025,      -5.059241034,      -1.848230057,     0.02875819242,      0.7176778247,                 0,                 0,                 0,      0.1100037466,  -0.0001920318213,      0.7182537552,                 0,       24.95559576
          0,           0,         132,      -7.375767092,      -4.909891153,      -5.108278885,      -1.897346585,      0.0287581919,      0.7176778119,                 0,                 0,                 0,      0.1100037446,  -0.0001920318227,      0.7182537423,                 0,       24.95559576
          0,           0,         133,      -7.424847054,      -4.954326423,      -5.157313403,      -1.946530649,     0.02875819144,      0.7176778004,                 0,                 0,                 0,      0.1100037427,  -0.0001920318214,      0.7182537308,                 0,       24.95559576
          0,           0,         134,      -7.473959492,      -4.998447441,      -5.206314148,      -1.995753849,     0.02875819102,      0.7176777901,                 0,                 0,                 0,      0.1100037411,   -0.000192031818,      0.7182537206,                 0,       24.95559576
          0,           0,         135,      -7.523075725,      -5.042229219,      -5.255252825,      -2.044987326,     0.02875819066,      0.7176777809,                 0,                 0,                 0,      0.1100037396,   -0.000192031813,      0.7182537114,                 0,       24.95559576
          0,           0,         136,      -7.572166146,       -5.08565352,      -5.304105272,      -2.094201781,     0.02875819034,      0.7176777727,                 0,                 0,                 0,      0.1100037383,  -0.0001920318066,      0.7182537032,                 0,       24.95559576
          0,           0,         137,      -7.621204532,      -5.128704899,      -5.352850666,      -2.143370944,     0.02875819005,      0.7176777654,                 0,                 0,                 0,      0.1100037372,  -0.0001920317993,      0.7182536959,                 0,       24.95559575
          0,           0,         138,      -7.670166462,      -5.171374349,      -5.401472766,      -2.192470224,     0.02875818979,      0.7176777589,                 0,                 0,                 0,      0.1100037361,  -0.0001920317912,      0.7182536893,                 0,       24.95559575
          0,           0,         139,       -7.71903167,      -5.213657146,      -5.449959992,      -2.241479287,     0.02875818956,       0.717677753,                 0,                 0,                 0,      0.1100037352,  -0.0001920317825,      0.7182536835,                 0,       24.95559574
          0,           0,         140,      -7.767783108,      -5.255555521,      -5.498306072,      -2.290381168,     0.02875818936,      0.7176777478,                 0,                 0,                 0,      0.1100037343,  -0.0001920317735,      0.7182536782,                 0,       24.95559574
          0,           0,         141,      -7.816407748,      -5.297074193,      -5.546504671,      -2.339162767,     0.02875818918,      0.7176777431,                 0,                 0,                 0,      0.1100037336,  -0.0001920317641,      0.7182536736,                 0,       24.95559573
          0,           0,         142,      -7.864896475,      -5.338223494,      -5.594554604,      -2.387814494,     0.02875818902,       0.717677739,                 0,                 0,                 0,      0.1100037329,  -0.0001920317545,      0.7182536694,                 0,       24.95559572
          0,           0,         143,       -7.91324292,      -5.379015122,      -5.642455493,      -2.436329594,     0.02875818888,      0.7176777352,                 0,                 0,                 0,      0.1100037323,  -0.0001920317447,      0.7182536656,                 0,       24.95559571
          0,           0,         144,      -7.961442672,      -5.419463496,      -5.690205478,      -2.484703899,     0.02875818876,      0.7176777319,                 0,                 0,                 0,      0.1100037318,  -0.0001920317349,      0.7182536623,                 0,       24.95559571
          0,           0,         145,      -8.009492818,      -5.459586975,      -5.737805058,       -2.53293366,     0.02875818865,      0.7176777289,                 0,                 0,                 0,      0.1100037313,  -0.0001920317252,      0.7182536593,                 0,        24.9555957
