"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          47,      -4.054591852,      -1.450947096,      -1.763221618,       1.424209933,     0.04757821858,      0.6859117641,                 0,                 0,                 0,      0.1085880794,     0.01989306942,      0.6872720719,                 0,        14.4165079
          0,           0,          48,      -4.075011071,      -1.483150186,       -1.79570851,       1.403658532,     0.04757585477,      0.6858777757,                 0,                 0,                 0,       0.108579449,     0.01989207748,      0.6872380158,                 0,       14.41650978
          0,           0,          49,      -4.102219957,      -1.516446199,      -1.831575486,       1.376326369,     0.04757366428,      0.6858466068,                 0,                 0,                 0,      0.1085714386,     0.01989114507,       0.687206784,                 0,       14.41651841
          0,           0,          50,      -4.135252163,      -1.551098248,      -1.869743222,       1.343193711,     0.04757164164,      0.6858176145,                 0,                 0,                 0,      0.1085638873,     0.01989029264,      0.6871777337,                 0,       14.41652192
          0,           0,          51,      -4.172668168,      -1.587100064,      -1.908986306,       1.305707515,     0.04756978532,       0.685790398,                 0,                 0,                 0,      0.1085567164,     0.01988953482,      0.6871504645,                 0,       14.41651236
          0,           0,          52,      -4.212796781,      -1.624262379,      -1.948185642,       1.265541456,     0.04756808748,      0.6857647289,                 0,                 0,                 0,      0.1085499018,     0.01988887298,      0.6871247478,                 0,        14.4164873
          0,           0,          53,      -4.253902134,      -1.662256083,      -1.986448969,       1.224430371,     0.04756653507,      0.6857405323,                 0,                 0,                 0,      0.1085434581,      0.0198882971,      0.6871005083,                 0,       14.41644911
          0,           0,          54,      -4.294399907,      -1.700702121,      -2.023285725,       1.183953681,     0.04756511344,      0.6857178297,                 0,                 0,                 0,      0.1085374171,     0.01988779168,      0.6870777668,                 0,        14.4164027
          0,           0,          55,      -4.333133006,       -1.73925455,      -2.058661962,       1.145260417,      0.0475638083,      0.6856966828,                 0,                 0,                 0,      0.1085318115,     0.01988733996,      0.6870565845,                 0,       14.41635368
          0,           0,          56,      -4.369549541,      -1.777638462,      -2.092910666,        1.10889239,     0.04756260707,      0.6856771504,                 0,                 0,                 0,      0.1085266634,     0.01988692698,      0.6870370196,                 0,       14.41630711
          0,           0,          57,      -4.403729849,      -1.815670232,      -2.126578668,       1.074758839,     0.04756149965,      0.6856592587,                 0,                 0,                 0,      0.1085219784,     0.01988654161,      0.6870190978,                 0,        14.4162666
          0,           0,          58,       -4.43626623,      -1.853271796,      -2.160276051,       1.042258731,     0.04756047862,      0.6856429868,                 0,                 0,                 0,      0.1085177447,     0.01988617727,       0.687002798,                 0,       14.41623395
          0,           0,          59,      -4.468047565,      -1.890477539,      -2.194562602,       1.010497838,     0.04755953878,       0.685628266,                 0,                 0,                 0,      0.1085139353,     0.01988583153,      0.6869880512,                 0,       14.41620931
          0,           0,          60,      -4.500026595,      -1.927425229,      -2.229875621,      0.9785221302,     0.04755867633,      0.6856149877,                 0,                 0,                 0,      0.1085105128,     0.01988550497,       0.686974749,                 0,       14.41619155
          0,           0,          61,      -4.533031695,       -1.96432547,      -2.266489193,      0.9455055161,     0.04755788797,      0.6856030174,                 0,                 0,                 0,      0.1085074338,     0.01988519974,      0.6869627566,                 0,       14.41617882
          0,           0,          62,      -4.567649588,      -2.001414756,      -2.304497803,      0.9108658963,     0.04755717023,      0.6855922094,                 0,                 0,                 0,      0.1085046548,     0.01988491821,      0.6869519285,                 0,       14.41616913
          0,           0,          63,      -4.604176196,       -2.03890435,       -2.34382127,      0.8743128882,     0.04755651899,      0.6855824209,                 0,                 0,                 0,      0.1085021349,     0.01988466204,      0.6869421217,                 0,       14.41616072
          0,           0,          64,      -4.642620127,      -2.076939152,      -2.384231013,      0.8358431481,     0.04755592948,      0.6855735227,                 0,                 0,                 0,      0.1084998394,     0.01988443165,      0.6869332069,                 0,       14.41615231
          0,           0,          65,      -4.682743598,      -2.115576334,       -2.42539747,      0.7956986428,     0.04755539637,      0.6855654055,                 0,                 0,                 0,      0.1084977405,     0.01988422615,      0.6869250749,                 0,       14.41614323
          0,           0,          66,      -4.724129596,        -2.1547859,      -2.466953824,      0.7542990591,     0.04755491417,      0.6855579828,                 0,                 0,                 0,      0.1084958172,     0.01988404352,      0.6869176388,                 0,       14.41613332
          0,           0,          67,      -4.766266454,      -2.194468822,       -2.50856493,      0.7121570982,     0.04755447751,      0.6855511888,                 0,                 0,                 0,      0.1084940549,     0.01988388106,      0.6869108327,                 0,       14.41612283
          0,           0,          68,      -4.808640002,      -2.234485037,      -2.549986405,       0.669786423,     0.04755408144,      0.6855449746,                 0,                 0,                 0,      0.1084924427,     0.01988373578,      0.6869046076,                 0,       14.41611222
          0,           0,          69,      -4.850820189,      -2.274683417,      -2.591099795,      0.6276153112,     0.04755372157,      0.6855393033,                 0,                 0,                 0,      0.1084909727,     0.01988360479,      0.6868989263,                 0,       14.41610205
          0,           0,          70,       -4.89252682,      -2.314927769,      -2.631916465,       0.585921347,     0.04755339413,      0.6855341434,                 0,                 0,                 0,      0.1084896375,     0.01988348559,      0.6868937575,                 0,       14.41609282
          0,           0,          71,       -4.93366132,      -2.355115537,      -2.672552763,        0.54480019,     0.04755309592,      0.6855294655,                 0,                 0,                 0,      0.1084884295,     0.01988337617,      0.6868890714,                 0,       14.41608485
          0,           0,          72,      -4.974299244,       -2.39518804,      -2.713187154,      0.5041736279,     0.04755282425,      0.6855252386,                 0,                 0,                 0,      0.1084873403,     0.01988327509,       0.686884837,                 0,       14.41607832
          0,           0,          73,      -5.014648853,      -2.435132394,      -2.754012929,      0.4638314788,     0.04755257683,      0.6855214292,                 0,                 0,                 0,      0.1084863602,     0.01988318142,      0.6868810206,                 0,       14.41607321
          0,           0,          74,      -5.054989535,      -2.474975957,      -2.795197454,      0.4234934611,     0.04755235168,      0.6855180012,                 0,                 0,                 0,      0.1084854792,     0.01988309461,      0.6868775864,                 0,       14.41606939
          0,           0,          75,      -5.095606562,       -2.51477452,      -2.836853965,      0.3828744763,     0.04755214701,       0.685514918,                 0,                 0,                 0,       0.108484687,     0.01988301439,      0.6868744974,                 0,       14.41606659
          0,           0,          76,      -5.136735928,      -2.554597412,      -2.879027612,      0.3417395862,     0.04755196123,       0.685512143,                 0,                 0,                 0,      0.1084839735,     0.01988294061,      0.6868717172,                 0,       14.41606456
          0,           0,          77,      -5.178527658,       -2.59451111,      -2.921695259,      0.2999403643,     0.04755179282,      0.6855096421,                 0,                 0,                 0,      0.1084833298,     0.01988287314,      0.6868692115,                 0,       14.41606302
          0,           0,          78,      -5.221029831,       -2.63456622,      -2.964775821,      0.2574304822,     0.04755164037,      0.6855073844,                 0,                 0,                 0,      0.1084827478,     0.01988281181,      0.6868669495,                 0,       14.41606176
          0,           0,          79,      -5.264192176,      -2.674789441,      -3.008149591,      0.2142617711,     0.04755150254,       0.685505343,                 0,                 0,                 0,      0.1084822209,     0.01988275637,      0.6868649042,                 0,       14.41606062
          0,           0,          80,      -5.307885693,      -2.715181517,      -3.051682831,      0.1705643377,     0.04755137803,      0.6855034949,                 0,                 0,                 0,      0.1084817435,     0.01988270646,      0.6868630526,                 0,        14.4160595
          0,           0,          81,      -5.351933113,      -2.755720458,      -3.095252403,      0.1265159771,     0.04755126565,      0.6855018211,                 0,                 0,                 0,      0.1084813108,     0.01988266163,      0.6868613756,                 0,       14.41605837
          0,           0,          82,      -5.396144296,      -2.796368527,      -3.138765867,     0.08230675101,     0.04755116424,      0.6855003053,                 0,                 0,                 0,      0.1084809191,      0.0198826214,       0.686859857,                 0,       14.41605724
          0,           0,          83,      -5.440350278,      -2.837080879,      -3.182173606,     0.03810503477,     0.04755107275,      0.6854989338,                 0,                 0,                 0,      0.1084805648,     0.01988258527,      0.6868584829,                 0,       14.41605613
          0,           0,          84,          -5.48443,      -2.877813865,      -3.225471151,   -0.005969039995,     0.04755099021,      0.6854976942,                 0,                 0,                 0,       0.108480245,     0.01988255276,       0.686857241,                 0,       14.41605508
          0,           0,          85,      -5.528325319,      -2.918531674,      -3.268692349,     -0.0498583939,     0.04755091573,      0.6854965756,                 0,                 0,                 0,      0.1084799567,     0.01988252342,      0.6868561203,                 0,       14.41605414
          0,           0,          86,      -5.572042738,      -2.959211785,      -3.311896331,     -0.0935705146,      0.0475508485,      0.6854955674,                 0,                 0,                 0,      0.1084796971,     0.01988249688,      0.6868551102,                 0,       14.41605332
          0,           0,          87,      -5.615641978,      -2.999843332,      -3.355151817,     -0.1371658487,     0.04755078781,      0.6854946599,                 0,                 0,                 0,      0.1084794637,     0.01988247282,       0.686854201,                 0,       14.41605263
          0,           0,          88,      -5.659217272,      -3.040429421,      -3.398521861,     -0.1807389942,     0.04755073303,      0.6854938436,                 0,                 0,                 0,      0.1084792539,     0.01988245099,      0.6868533832,                 0,       14.41605208
          0,           0,          89,      -5.702874209,      -3.080982944,      -3.442052645,      -0.224395531,     0.04755068358,      0.6854931096,                 0,                 0,                 0,      0.1084790653,     0.01988243116,      0.6868526477,                 0,       14.41605163
          0,           0,          90,       -5.74670764,      -3.121522506,      -3.485766224,     -0.2682299684,     0.04755063894,      0.6854924495,                 0,                 0,                 0,      0.1084788956,     0.01988241317,      0.6868519864,                 0,       14.41605128
          0,           0,          91,      -5.790784884,      -3.162067857,      -3.529658652,     -0.3123090576,     0.04755059867,      0.6854918556,                 0,                 0,                 0,      0.1084787429,     0.01988239686,      0.6868513914,                 0,         14.416051
          0,           0,          92,      -5.835136038,      -3.202635766,      -3.573702674,     -0.3566622518,     0.04755056234,      0.6854913211,                 0,                 0,                 0,      0.1084786054,      0.0198823821,      0.6868508558,                 0,       14.41605078
          0,           0,          93,      -5.879751996,      -3.243237156,      -3.617854013,     -0.4012798487,     0.04755052957,      0.6854908396,                 0,                 0,                 0,      0.1084784814,     0.01988236877,      0.6868503734,                 0,       14.41605059
          0,           0,          94,      -5.924589568,      -3.283875851,      -3.662060184,     -0.4461182055,     0.04755050003,      0.6854904058,                 0,                 0,                 0,      0.1084783696,     0.01988235674,      0.6868499387,                 0,       14.41605042
          0,           0,          95,      -5.969581929,      -3.324548987,      -3.706269888,     -0.4911102648,      0.0475504734,      0.6854900147,                 0,                 0,                 0,      0.1084782687,     0.01988234589,      0.6868495469,                 0,       14.41605027
          0,           0,          96,       -6.01465213,      -3.365248677,      -3.750440911,     -0.5361790651,     0.04755044939,      0.6854896621,                 0,                 0,                 0,      0.1084781778,     0.01988233611,      0.6868491936,                 0,       14.41605013
          0,           0,          97,      -6.059726838,      -3.405964537,      -3.794545964,     -0.5812514925,     0.04755042774,      0.6854893443,                 0,                 0,                 0,      0.1084780957,      0.0198823273,      0.6868488752,                 0,       14.41605001
          0,           0,          98,      -6.104748099,      -3.446686269,      -3.838574979,     -0.6262699436,     0.04755040823,      0.6854890579,                 0,                 0,                 0,      0.1084780218,     0.01988231935,      0.6868485883,                 0,        14.4160499
          0,           0,          99,      -6.149681076,      -3.487405931,        -3.8825344,     -0.6712000118,     0.04755039064,         0.6854888,                 0,                 0,                 0,      0.1084779553,     0.01988231216,      0.6868483299,                 0,       14.41604981
          0,           0,         100,      -6.194516856,      -3.528119474,      -3.926443449,     -0.7160332028,     0.04755037478,      0.6854885678,                 0,                 0,                 0,      0.1084778953,     0.01988230568,      0.6868480972,                 0,       14.41604974
          0,           0,         101,      -6.239270322,      -3.568827486,      -3.970328872,      -0.760784757,     0.04755036049,      0.6854883589,                 0,                 0,                 0,      0.1084778414,     0.01988229981,      0.6868478879,                 0,       14.41604968
          0,           0,         102,      -6.283974115,      -3.609535012,      -4.014218843,     -0.8054875341,      0.0475503476,       0.685488171,                 0,                 0,                 0,      0.1084777929,     0.01988229451,      0.6868476997,                 0,       14.41604963
          0,           0,         103,      -6.328670164,       -3.65025073,      -4.058138005,     -0.8501835474,     0.04755033598,      0.6854880021,                 0,                 0,                 0,      0.1084777493,     0.01988228971,      0.6868475304,                 0,        14.4160496
          0,           0,         104,      -6.373400858,       -3.69098555,      -4.102103489,     -0.8949151176,     0.04755032552,      0.6854878501,                 0,                 0,                 0,      0.1084777101,     0.01988228538,      0.6868473781,                 0,       14.41604958
          0,           0,         105,      -6.418201209,      -3.731751093,       -4.14612341,     -0.9397170825,     0.04755031609,      0.6854877135,                 0,                 0,                 0,      0.1084776748,     0.01988228147,      0.6868472412,                 0,       14.41604956
          0,           0,         106,      -6.463093532,      -3.772558344,      -4.190196705,     -0.9846115925,      0.0475503076,      0.6854875906,                 0,                 0,                 0,      0.1084776431,     0.01988227794,      0.6868471181,                 0,       14.41604955
          0,           0,         107,      -6.508085284,      -3.813416501,      -4.234314909,      -1.029605827,     0.04755029996,        0.68548748,                 0,                 0,                 0,      0.1084776145,     0.01988227476,      0.6868470073,                 0,       14.41604954
          0,           0,         108,      -6.553169519,      -3.854332433,      -4.278465078,      -1.074692671,     0.04755029308,      0.6854873805,                 0,                 0,                 0,      0.1084775888,      0.0198822719,      0.6868469076,                 0,       14.41604954
          0,           0,         109,       -6.59832819,      -3.895310596,      -4.322633238,      -1.119853972,     0.04755028689,       0.685487291,                 0,                 0,                 0,      0.1084775656,     0.01988226932,      0.6868468179,                 0,       14.41604953
          0,           0,         110,       -6.64353689,      -3.936353411,      -4.366807198,      -1.165065309,     0.04755028132,      0.6854872104,                 0,                 0,                 0,      0.1084775448,       0.019882267,      0.6868467371,                 0,       14.41604952
          0,           0,         111,      -6.688770216,      -3.977461893,      -4.410979269,      -1.210301286,     0.04755027631,      0.6854871379,                 0,                 0,                 0,       0.108477526,     0.01988226492,      0.6868466645,                 0,       14.41604952
          0,           0,         112,      -6.734006598,      -4.018636467,      -4.455147556,      -1.255540528,      0.0475502718,      0.6854870726,                 0,                 0,                 0,      0.1084775092,     0.01988226304,      0.6868465991,                 0,       14.41604951
          0,           0,         113,      -6.779232108,       -4.05987764,      -4.499315865,      -1.300769184,     0.04755026774,       0.685487014,                 0,                 0,                 0,       0.108477494,     0.01988226135,      0.6868465403,                 0,       14.41604951
          0,           0,         114,      -6.824442034,      -4.101186696,      -4.543493058,      -1.345982714,     0.04755026409,      0.6854869612,                 0,                 0,                 0,      0.1084774803,     0.01988225983,      0.6868464875,                 0,       14.41604951
          0,           0,         115,      -6.869641038,      -4.142566023,      -4.587691097,      -1.391185962,     0.04755026081,      0.6854869138,                 0,                 0,                 0,      0.1084774681,     0.01988225846,        0.68684644,                 0,        14.4160495
          0,           0,         116,       -6.91484155,      -4.184019102,      -4.631923079,      -1.436391457,     0.04755025786,      0.6854868712,                 0,                 0,                 0,      0.1084774571,     0.01988225723,      0.6868463973,                 0,        14.4160495
          0,           0,         117,      -6.960060642,      -4.225550546,      -4.676201615,      -1.481616288,      0.0475502552,      0.6854868329,                 0,                 0,                 0,      0.1084774472,     0.01988225612,      0.6868463589,                 0,        14.4160495
          0,           0,         118,      -7.005317052,      -4.267165735,      -4.720536671,      -1.526879257,     0.04755025282,      0.6854867985,                 0,                 0,                 0,      0.1084774383,     0.01988225512,      0.6868463244,                 0,        14.4160495
          0,           0,         119,       -7.05062796,      -4.308870379,      -4.764936152,      -1.572197426,     0.04755025067,      0.6854867676,                 0,                 0,                 0,      0.1084774303,     0.01988225422,      0.6868462935,                 0,        14.4160495
          0,           0,         120,      -7.096006594,      -4.350670047,      -4.809403528,      -1.617584063,     0.04755024874,      0.6854867399,                 0,                 0,                 0,      0.1084774231,     0.01988225342,      0.6868462657,                 0,       14.41604951
          0,           0,         121,      -7.141460836,      -4.392569869,      -4.853940238,      -1.663046843,     0.04755024701,       0.685486715,                 0,                 0,                 0,      0.1084774166,     0.01988225269,      0.6868462407,                 0,       14.41604951
          0,           0,         122,        -7.1869935,      -4.434574451,      -4.898545198,      -1.708588649,     0.04755024545,      0.6854866926,                 0,                 0,                 0,      0.1084774108,     0.01988225204,      0.6868462183,                 0,       14.41604951
          0,           0,         123,      -7.232602385,      -4.476687499,      -4.943217353,      -1.754207216,     0.04755024406,      0.6854866725,                 0,                 0,                 0,      0.1084774057,     0.01988225145,      0.6868461982,                 0,       14.41604951
          0,           0,         124,      -7.278282603,      -4.518912046,      -4.987955209,      -1.799897573,      0.0475502428,      0.6854866545,                 0,                 0,                 0,       0.108477401,     0.01988225092,      0.6868461801,                 0,       14.41604951
          0,           0,         125,      -7.324028376,      -4.561250489,      -5.032759274,      -1.845653918,     0.04755024168,      0.6854866383,                 0,                 0,                 0,      0.1084773968,     0.01988225045,      0.6868461639,                 0,       14.41604951
          0,           0,         126,      -7.369834675,      -4.603704999,      -5.077631915,      -1.891471411,     0.04755024067,      0.6854866237,                 0,                 0,                 0,       0.108477393,     0.01988225003,      0.6868461493,                 0,       14.41604951
          0,           0,         127,      -7.415698943,      -4.646277525,      -5.122577855,       -1.93734755,     0.04755023976,      0.6854866107,                 0,                 0,                 0,      0.1084773897,     0.01988224965,      0.6868461363,                 0,       14.41604951
          0,           0,         128,      -7.461622157,      -4.688969825,      -5.167602305,      -1.983283332,     0.04755023895,       0.685486599,                 0,                 0,                 0,      0.1084773866,     0.01988224931,      0.6868461246,                 0,       14.41604951
          0,           0,         129,      -7.507609106,       -4.73178447,      -5.212713047,      -2.029283491,     0.04755023822,      0.6854865886,                 0,                 0,                 0,      0.1084773839,       0.019882249,      0.6868461141,                 0,       14.41604951
          0,           0,         130,      -7.553667727,      -4.774723449,      -5.257918501,      -2.075356153,     0.04755023757,      0.6854865792,                 0,                 0,                 0,      0.1084773815,     0.01988224873,      0.6868461047,                 0,       14.41604951
          0,           0,         131,      -7.599807658,      -4.817789988,      -5.303226689,       -2.12151083,     0.04755023698,      0.6854865708,                 0,                 0,                 0,      0.1084773793,     0.01988224848,      0.6868460962,                 0,       14.41604952
