100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810462275077205252e-01 1.253594227545393354e-03 0.000000000000000000e+00
9.636520406573617636e-01 1.868365345324637678e-03 0.000000000000000000e+00
9.476933680323165188e-01 1.942964347760874500e-03 0.000000000000000000e+00
9.330461172396554703e-01 1.576042229277240577e-03 0.000000000000000000e+00
9.195861958864514074e-01 8.662499842968776533e-04 0.000000000000000000e+00
9.071895115797753428e-01 -8.776139275707350255e-05 0.000000000000000000e+00
8.957319719266988445e-01 -1.187340907461476892e-03 0.000000000000000000e+00
8.850894845342938133e-01 -2.333837565393189796e-03 0.000000000000000000e+00
8.751379570096320393e-01 -3.428600372129074047e-03 0.000000000000000000e+00
8.657532969597852013e-01 -4.372978333245990286e-03 0.000000000000000000e+00
8.568114119918245342e-01 -5.068320454320794817e-03 0.000000000000000000e+00
8.481980994294353593e-01 -5.438557406148101375e-03 0.000000000000000000e+00
8.398459037749960165e-01 -5.514359939178904713e-03 0.000000000000000000e+00
8.317011684332618060e-01 -5.357906500804486376e-03 0.000000000000000000e+00
8.237102388219583737e-01 -5.031380134724953643e-03 0.000000000000000000e+00
8.158194603588109217e-01 -4.596963884640410322e-03 0.000000000000000000e+00
8.079751784615443189e-01 -4.116840794250962825e-03 0.000000000000000000e+00
8.001237385478837671e-01 -3.653193907256711490e-03 0.000000000000000000e+00
7.922114860355546906e-01 -3.268206267357764462e-03 0.000000000000000000e+00
7.841847663422820691e-01 -3.024060918254225985e-03 0.000000000000000000e+00
7.759899248857913268e-01 -2.982940903646198565e-03 0.000000000000000000e+00
7.675733070838074434e-01 -3.207029267233790348e-03 0.000000000000000000e+00
7.588896222887365761e-01 -3.749138432370432809e-03 0.000000000000000000e+00
7.499403819484190548e-01 -4.609645612852525560e-03 0.000000000000000000e+00
7.407433679773791635e-01 -5.770699237583334744e-03 0.000000000000000000e+00
7.313163786259508914e-01 -7.214429433473273402e-03 0.000000000000000000e+00
7.216772121444686716e-01 -8.922966327432729425e-03 0.000000000000000000e+00
7.118436667832670484e-01 -1.087844004637211238e-02 0.000000000000000000e+00
7.018335407926803438e-01 -1.306298071720182578e-02 0.000000000000000000e+00
6.916646324230426579e-01 -1.545871846683227746e-02 0.000000000000000000e+00
6.813547399246884240e-01 -1.804778342217388393e-02 0.000000000000000000e+00
6.709216615479518531e-01 -2.081230571013701139e-02 0.000000000000000000e+00
6.603831955431674894e-01 -2.373441545763209370e-02 0.000000000000000000e+00
6.497559470366492951e-01 -2.679199966550766324e-02 0.000000000000000000e+00
6.390485892662198797e-01 -2.993473703255300142e-02 0.000000000000000000e+00
6.282665597173597849e-01 -3.310079889967755540e-02 0.000000000000000000e+00
6.174152863305559791e-01 -3.622832266278236402e-02 0.000000000000000000e+00
6.065001970462960967e-01 -3.925544571776840713e-02 0.000000000000000000e+00
5.955267198050672173e-01 -4.212030546053668195e-02 0.000000000000000000e+00
5.845002825473567531e-01 -4.476103928698822038e-02 0.000000000000000000e+00
5.734263132136521168e-01 -4.711578459302395716e-02 0.000000000000000000e+00
5.623102397444410538e-01 -4.912267877454493115e-02 0.000000000000000000e+00
