101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810465434850560440e-01 -1.162183466003028384e-04 0.000000000000000000e+00
9.636522142802426139e-01 1.029935115338315773e-04 0.000000000000000000e+00
9.476932430395692553e-01 5.968630569833588894e-04 0.000000000000000000e+00
9.330455723283899161e-01 1.304617772329235825e-03 0.000000000000000000e+00
9.195851447120610977e-01 2.165485140152418730e-03 0.000000000000000000e+00
9.071879027559371922e-01 3.118692643033861133e-03 0.000000000000000000e+00
8.957297890253737016e-01 4.103467763554522092e-03 0.000000000000000000e+00
8.850867460857259061e-01 5.059037984295356762e-03 0.000000000000000000e+00
8.751347165023491970e-01 5.924630787837320729e-03 0.000000000000000000e+00
8.657496428405987432e-01 6.639473656761372619e-03 0.000000000000000000e+00
8.568074676658293809e-01 7.142794073648462382e-03 0.000000000000000000e+00
8.481940185027940782e-01 7.382392823333182655e-03 0.000000000000000000e+00
8.398418475683032680e-01 7.346595379890116795e-03 0.000000000000000000e+00
8.316972993439071260e-01 7.035689355995231042e-03 0.000000000000000000e+00
8.237067203231568380e-01 6.449964109348372242e-03 0.000000000000000000e+00
8.158164569996040338e-01 5.589708997649374227e-03 0.000000000000000000e+00
8.079728558667995664e-01 4.455213378598082974e-03 0.000000000000000000e+00
8.001222634182945104e-01 3.046766609894331016e-03 0.000000000000000000e+00
7.922110261476402737e-01 1.364658049237965198e-03 0.000000000000000000e+00
7.841854905483879312e-01 -5.908229456711819490e-04 0.000000000000000000e+00
7.759920031140887797e-01 -2.819387017133260110e-03 0.000000000000000000e+00
7.675769103382940051e-01 -5.320744807448443692e-03 0.000000000000000000e+00
7.588949192095132412e-01 -8.089253630487566044e-03 0.000000000000000000e+00
7.499475195640228353e-01 -1.108931516350047247e-02 0.000000000000000000e+00
7.407524650134480471e-01 -1.427491718702685736e-02 0.000000000000000000e+00
7.313275254985055485e-01 -1.760003702588683328e-02 0.000000000000000000e+00
7.216904709599125667e-01 -2.101865200490048852e-02 0.000000000000000000e+00
7.118590713383859958e-01 -2.448473944888792178e-02 0.000000000000000000e+00
7.018510965746431740e-01 -2.795227668266925605e-02 0.000000000000000000e+00
6.916843166094008843e-01 -3.137524103106460044e-02 0.000000000000000000e+00
6.813765013833755768e-01 -3.470760981889406405e-02 0.000000000000000000e+00
