101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810475749873983631e-01 -1.493995705910172896e-03 0.000000000000000000e+00
9.636549517209139770e-01 -2.760309577990200693e-03 0.000000000000000000e+00
9.476975812323521486e-01 -3.806939285452793850e-03 0.000000000000000000e+00
9.330513791212171615e-01 -4.641882497510659358e-03 0.000000000000000000e+00
9.195922609870157416e-01 -5.273136883376505074e-03 0.000000000000000000e+00
9.071961424292522835e-01 -5.708700112263040589e-03 0.000000000000000000e+00
8.957389390474327362e-01 -5.956569853382972027e-03 0.000000000000000000e+00
8.850965664410621603e-01 -6.024743775949010713e-03 0.000000000000000000e+00
8.751449402096466157e-01 -5.921219549173863637e-03 0.000000000000000000e+00
8.657599759526911631e-01 -5.653994842270238658e-03 0.000000000000000000e+00
8.568175892697009743e-01 -5.231067324450843631e-03 0.000000000000000000e+00
8.482035924042855557e-01 -4.665686749002200158e-03 0.000000000000000000e+00
8.398505775239359927e-01 -3.995928667795429351e-03 0.000000000000000000e+00
8.317049453642942902e-01 -3.267196749193811145e-03 0.000000000000000000e+00
8.237130986753830042e-01 -2.524895730578347475e-03 0.000000000000000000e+00
8.158214402072239135e-01 -1.814430349330042880e-03 0.000000000000000000e+00
8.079763727098390191e-01 -1.181205342829904064e-03 0.000000000000000000e+00
8.001242989332498778e-01 -6.706254484589299278e-04 0.000000000000000000e+00
7.922116216274791567e-01 -3.280954035981271770e-04 0.000000000000000000e+00
7.841847435425479684e-01 -1.990199456284981808e-04 0.000000000000000000e+00
7.759900674284788691e-01 -3.288038119310457419e-04 0.000000000000000000e+00
7.675739960352935265e-01 -7.628517398867787347e-04 0.000000000000000000e+00
7.588912837256047705e-01 -1.536743405270757845e-03 0.000000000000000000e+00
7.499434180066991695e-01 -2.631080355926412526e-03 0.000000000000000000e+00
7.407481328822314026e-01 -4.007351324541868348e-03 0.000000000000000000e+00
7.313231786675994384e-01 -5.627025854231812799e-03 0.000000000000000000e+00
7.216863056782015784e-01 -7.451573488110913197e-03 0.000000000000000000e+00
7.118552642294355692e-01 -9.442463769293847273e-03 0.000000000000000000e+00
7.018478046366996015e-01 -1.156116624089530837e-02 0.000000000000000000e+00
6.916816772153918658e-01 -1.376915044602996727e-02 0.000000000000000000e+00
6.813746322809099976e-01 -1.602788592781251645e-02 0.000000000000000000e+00
6.709444201486524095e-01 -1.829884222935760849e-02 0.000000000000000000e+00
6.604087911340170702e-01 -2.054348889377994453e-02 0.000000000000000000e+00
6.497843058221902668e-01 -2.272611260410957804e-02 0.000000000000000000e+00
6.390796154719116107e-01 -2.482972838953402192e-02 0.000000000000000000e+00
6.283001447935864237e-01 -2.684499136269125757e-02 0.000000000000000000e+00
6.174513089797787346e-01 -2.876257917333863851e-02 0.000000000000000000e+00
6.065385232230525725e-01 -3.057316947123350434e-02 0.000000000000000000e+00
5.955672027159714110e-01 -3.226743990613317736e-02 0.000000000000000000e+00
5.845427626510990571e-01 -3.383606812779502149e-02 0.000000000000000000e+00
5.734706182209993175e-01 -3.526973178597633818e-02 0.000000000000000000e+00
5.623561846182364432e-01 -3.655910853043446707e-02 0.000000000000000000e+00
5.512048770353737970e-01 -3.769487601092674084e-02 0.000000000000000000e+00
5.400221106649755187e-01 -3.866771187721051301e-02 0.000000000000000000e+00
5.288133135992520995e-01 -3.947021913370206414e-02 0.000000000000000000e+00
5.175840163754200640e-01 -4.011029135651152794e-02 0.000000000000000000e+00
5.063397983838775485e-01 -4.060311377102595459e-02 0.000000000000000000e+00
4.950862393158888541e-01 -4.096391650886352376e-02 0.000000000000000000e+00
