101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810458110038530188e-01 2.227080601614167110e-03 0.000000000000000000e+00
9.636506724490566667e-01 4.086992430397740246e-03 0.000000000000000000e+00
9.476912284303892209e-01 5.611690271006049974e-03 0.000000000000000000e+00
9.330433684229553215e-01 6.833128908094422520e-03 0.000000000000000000e+00
9.195829819018619400e-01 7.783263126318190617e-03 0.000000000000000000e+00
9.071859583422139384e-01 8.494047710332680926e-03 0.000000000000000000e+00
8.957281872191169558e-01 8.997437444793218372e-03 0.000000000000000000e+00
8.850855580076769646e-01 9.325387114355139159e-03 0.000000000000000000e+00
8.751339601829997150e-01 9.509851503673769080e-03 0.000000000000000000e+00
8.657492832201907351e-01 9.582785397404435662e-03 0.000000000000000000e+00
8.568074165943554421e-01 9.576143580202469904e-03 0.000000000000000000e+00
8.481941430819871508e-01 9.515688204940595321e-03 0.000000000000000000e+00
8.398420095829519649e-01 9.397909800659401056e-03 0.000000000000000000e+00
8.316973669012484027e-01 9.210658454537104176e-03 0.000000000000000000e+00
8.237065678545756331e-01 8.941782993293614576e-03 0.000000000000000000e+00
8.158159652606320478e-01 8.579132243648821335e-03 0.000000000000000000e+00
8.079719119371157054e-01 8.110555032322629143e-03 0.000000000000000000e+00
8.001207607017249979e-01 7.523900186034927079e-03 0.000000000000000000e+00
7.922088643721584278e-01 6.807016531505620700e-03 0.000000000000000000e+00
7.841825757661143870e-01 5.947752895454603422e-03 0.000000000000000000e+00
7.759882477012911561e-01 4.933958104601777334e-03 0.000000000000000000e+00
7.675722329953872380e-01 3.753480985667034114e-03 0.000000000000000000e+00
7.588892471838135645e-01 2.396202573666457707e-03 0.000000000000000000e+00
7.499408010876214004e-01 8.633755379297089081e-04 0.000000000000000000e+00
7.407446736271622312e-01 -8.397941720123886433e-04 0.000000000000000000e+00
7.313186600562207040e-01 -2.708096637472192768e-03 0.000000000000000000e+00
7.216805556285815770e-01 -4.736321939762031148e-03 0.000000000000000000e+00
7.118481555980293862e-01 -6.919260160194255424e-03 0.000000000000000000e+00
7.018392552183492228e-01 -9.251701380081217563e-03 0.000000000000000000e+00
6.916716497433255117e-01 -1.172843568073526389e-02 0.000000000000000000e+00
6.813631344267427892e-01 -1.434425314346875549e-02 0.000000000000000000e+00
6.709315045223862572e-01 -1.709394384959400659e-02 0.000000000000000000e+00
6.603945552840401190e-01 -1.997229788042338694e-02 0.000000000000000000e+00
6.497688875288536448e-01 -2.297167954195698455e-02 0.000000000000000000e+00
6.390631614592214849e-01 -2.606832658591901400e-02 0.000000000000000000e+00
6.282827979653825556e-01 -2.923189806138679764e-02 0.000000000000000000e+00
6.174332083820825989e-01 -3.243203361123522116e-02 0.000000000000000000e+00
6.065198040440674676e-01 -3.563837287833914597e-02 0.000000000000000000e+00
5.955479962860823484e-01 -3.882055550557344387e-02 0.000000000000000000e+00
5.845231964428736493e-01 -4.194822113581298667e-02 0.000000000000000000e+00
5.734508158491865570e-01 -4.499100941193260456e-02 0.000000000000000000e+00
5.623362658397671465e-01 -4.791855997680718321e-02 0.000000000000000000e+00
5.511849577493607155e-01 -5.070051247331155281e-02 0.000000000000000000e+00
5.400023029127132279e-01 -5.330650654432063373e-02 0.000000000000000000e+00
5.287937246346314790e-01 -5.570904064517599730e-02 0.000000000000000000e+00
5.175647412824456728e-01 -5.790331703634880867e-02 0.000000000000000000e+00
5.063209165561655123e-01 -5.989536479287085879e-02 0.000000000000000000e+00
4.950678144349867638e-01 -6.169127966761579762e-02 0.000000000000000000e+00
4.838109988981034171e-01 -6.329715741345719182e-02 0.000000000000000000e+00
4.725560339247112385e-01 -6.471909378326866358e-02 0.000000000000000000e+00
4.613084834940051060e-01 -6.596318452992386283e-02 0.000000000000000000e+00
4.500739115851797867e-01 -6.703552540629631462e-02 0.000000000000000000e+00
4.388578821774307137e-01 -6.794221216525968277e-02 0.000000000000000000e+00
4.276659592499523210e-01 -6.868934055968757557e-02 0.000000000000000000e+00
4.165037067819402083e-01 -6.928300634245357359e-02 0.000000000000000000e+00
4.053766758116570945e-01 -6.972847132483203647e-02 0.000000000000000000e+00
3.942902936639426370e-01 -7.002302495787439407e-02 0.000000000000000000e+00
3.832499189418103747e-01 -7.015952810972871101e-02 0.000000000000000000e+00
