100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810432200862463370e-01 1.627894981079484101e-03 0.000000000000000000e+00
9.636531066062137274e-01 3.073845639398730973e-03 0.000000000000000000e+00
9.476980150971824335e-01 4.340828437026171029e-03 0.000000000000000000e+00
9.330538599312157011e-01 5.431819836030231212e-03 0.000000000000000000e+00
9.195965554803792186e-01 6.349796298479343237e-03 0.000000000000000000e+00
9.072020161167363428e-01 7.097734286441933181e-03 0.000000000000000000e+00
8.957461562123518739e-01 7.678610261986429722e-03 0.000000000000000000e+00
8.851048901392902790e-01 8.095400687181265875e-03 0.000000000000000000e+00
8.751541322696164693e-01 8.351082024094867717e-03 0.000000000000000000e+00
8.657697969753942457e-01 8.448630734795667396e-03 0.000000000000000000e+00
8.568277986286879644e-01 8.391023281352088387e-03 0.000000000000000000e+00
8.482139391943581685e-01 8.180323424653376460e-03 0.000000000000000000e+00
8.398607577769963140e-01 7.814280726630044166e-03 0.000000000000000000e+00
8.317145894202556677e-01 7.289371277487916544e-03 0.000000000000000000e+00
8.237217711803273001e-01 6.602070981660150550e-03 0.000000000000000000e+00
8.158286401134019483e-01 5.748855743579896205e-03 0.000000000000000000e+00
8.079815332756701274e-01 4.726201467680313933e-03 0.000000000000000000e+00
8.001267877233220194e-01 3.530584058394544214e-03 0.000000000000000000e+00
7.922107405125489166e-01 2.158479420155751376e-03 0.000000000000000000e+00
7.841797286995408900e-01 6.063634573970802348e-04 0.000000000000000000e+00
7.759800893404891209e-01 -1.129287925448307917e-03 0.000000000000000000e+00
7.675581594915839023e-01 -3.051998823947271733e-03 0.000000000000000000e+00
7.588686554824937147e-01 -5.159699877297823159e-03 0.000000000000000000e+00
7.499131815696711278e-01 -7.419022403415441620e-03 0.000000000000000000e+00
7.407096423150063558e-01 -9.785716699623128387e-03 0.000000000000000000e+00
7.312759586461571315e-01 -1.221552213852441886e-02 0.000000000000000000e+00
7.216300514907819652e-01 -1.466417809272282415e-02 0.000000000000000000e+00
7.117898417765392560e-01 -1.708742393482187705e-02 0.000000000000000000e+00
7.017732504310874031e-01 -1.944099903742511209e-02 0.000000000000000000e+00
6.915981983820846946e-01 -2.168064277313606555e-02 0.000000000000000000e+00
6.812826065571889744e-01 -2.376209451455827196e-02 0.000000000000000000e+00
6.708443958840589749e-01 -2.564109363429522767e-02 0.000000000000000000e+00
6.603014872903530952e-01 -2.727337950495049151e-02 0.000000000000000000e+00
6.496705841989639518e-01 -2.862342871567673253e-02 0.000000000000000000e+00
6.389602960611007187e-01 -2.971380287124537195e-02 0.000000000000000000e+00
6.281759304550491585e-01 -3.059075890770909106e-02 0.000000000000000000e+00
6.173227852190562581e-01 -3.130062365885300651e-02 0.000000000000000000e+00
6.064061581913690047e-01 -3.188972395846220720e-02 0.000000000000000000e+00
5.954313472102343852e-01 -3.240438664032178895e-02 0.000000000000000000e+00
5.844036501138992756e-01 -3.289093853821687535e-02 0.000000000000000000e+00
5.733283647406112182e-01 -3.339570648593252061e-02 0.000000000000000000e+00
5.622107889286167559e-01 -3.396501731725384832e-02 0.000000000000000000e+00
5.510562205161633198e-01 -3.464519786596593348e-02 0.000000000000000000e+00
5.398699573414973418e-01 -3.548257496585390663e-02 0.000000000000000000e+00
5.286573226590423058e-01 -3.651812053085474324e-02 0.000000000000000000e+00
