100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810462082762345659e-01 9.526357767981850910e-04 0.000000000000000000e+00
9.636526231740465409e-01 1.448297547432625138e-03 0.000000000000000000e+00
9.476940708361301091e-01 1.539365715981741998e-03 0.000000000000000000e+00
9.330465205845271948e-01 1.278220686523955573e-03 0.000000000000000000e+00
9.195859417412819425e-01 7.172428631376872882e-04 0.000000000000000000e+00
9.071883036284366097e-01 -9.118735009864062250e-05 0.000000000000000000e+00
8.957295755680345639e-01 -1.094689549106610694e-03 0.000000000000000000e+00
8.850857268821188395e-01 -2.240883329807798197e-03 0.000000000000000000e+00
8.751327268927326930e-01 -3.477388288123784039e-03 0.000000000000000000e+00
8.657465449219189368e-01 -4.751824019976149185e-03 0.000000000000000000e+00
8.568031502917203834e-01 -6.011810121286465490e-03 0.000000000000000000e+00
8.481883920843589220e-01 -7.213532216882665403e-03 0.000000000000000000e+00
8.398348194982026005e-01 -8.353666240831865777e-03 0.000000000000000000e+00
8.316887667420038710e-01 -9.440840117462306197e-03 0.000000000000000000e+00
8.236965700354591524e-01 -1.048368351464569297e-02 0.000000000000000000e+00
8.158045655982638644e-01 -1.149082610025371765e-02 0.000000000000000000e+00
8.079590896501135378e-01 -1.247089754215806832e-02 0.000000000000000000e+00
8.001064784107035921e-01 -1.343252750823044524e-02 0.000000000000000000e+00
7.921930680997302243e-01 -1.438434566634253821e-02 0.000000000000000000e+00
7.841651949368886321e-01 -1.533498168436604227e-02 0.000000000000000000e+00
7.759691951418750122e-01 -1.629306523017264724e-02 0.000000000000000000e+00
7.675514049343846734e-01 -1.726722597163405509e-02 0.000000000000000000e+00
7.588665257601238112e-01 -1.826487102048545558e-02 0.000000000000000000e+00
7.499160683861274546e-01 -1.928656642726861783e-02 0.000000000000000000e+00
7.407178165581542739e-01 -2.033049998879103704e-02 0.000000000000000000e+00
7.312895703602946273e-01 -2.139485711405525112e-02 0.000000000000000000e+00
7.216491298766390949e-01 -2.247782321206379108e-02 0.000000000000000000e+00
7.118142951912788119e-01 -2.357758369181919486e-02 0.000000000000000000e+00
7.018028663883043583e-01 -2.469232396232401081e-02 0.000000000000000000e+00
6.916326435518059812e-01 -2.582022943258077685e-02 0.000000000000000000e+00
6.813214267658742607e-01 -2.695948551159203788e-02 0.000000000000000000e+00
6.708870161146003319e-01 -2.810827760836031447e-02 0.000000000000000000e+00
6.603472116820744420e-01 -2.926479113188815498e-02 0.000000000000000000e+00
6.497186198586919481e-01 -3.042761156387562352e-02 0.000000000000000000e+00
6.390099113591601876e-01 -3.159798406931588199e-02 0.000000000000000000e+00
6.282265196008849362e-01 -3.277823881035777515e-02 0.000000000000000000e+00
6.173738684517218189e-01 -3.397070914973172179e-02 0.000000000000000000e+00
6.064573817795270161e-01 -3.517772845016814420e-02 0.000000000000000000e+00
5.954824834521562638e-01 -3.640163007439746468e-02 0.000000000000000000e+00
5.844545973374655201e-01 -3.764474738515011937e-02 0.000000000000000000e+00
