101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810289266109364359e-01 1.892779493538498947e-03 0.000000000000000000e+00
9.636300056341930986e-01 3.291400666370665560e-03 0.000000000000000000e+00
9.476681581171669810e-01 4.238378009082812738e-03 0.000000000000000000e+00
9.330191438745173427e-01 4.776226012261250778e-03 0.000000000000000000e+00
9.195587227209054415e-01 4.947459166492293448e-03 0.000000000000000000e+00
9.071626544709909812e-01 4.794591962362253212e-03 0.000000000000000000e+00
8.957066989394344425e-01 4.360138890457437334e-03 0.000000000000000000e+00
8.850666159408956402e-01 3.686614441364164784e-03 0.000000000000000000e+00
8.751181652900359431e-01 2.816533105668743257e-03 0.000000000000000000e+00
8.657371068015150550e-01 1.792409373957486521e-03 0.000000000000000000e+00
8.567992002899929016e-01 6.567577368167061731e-04 0.000000000000000000e+00
8.481901140418068863e-01 -5.532345225280464350e-04 0.000000000000000000e+00
8.398423521743041409e-01 -1.825561015729898354e-03 0.000000000000000000e+00
8.317022438757327718e-01 -3.155648288791245305e-03 0.000000000000000000e+00
8.237161203511291774e-01 -4.538923972022937230e-03 0.000000000000000000e+00
8.158303128055289788e-01 -5.970815695735820494e-03 0.000000000000000000e+00
8.079911524439673531e-01 -7.446751090240728670e-03 0.000000000000000000e+00
8.001449704714802547e-01 -8.962157785848514843e-03 0.000000000000000000e+00
7.922380980931031935e-01 -1.051246341287001215e-02 0.000000000000000000e+00
7.842168665138715689e-01 -1.209309560161607108e-02 0.000000000000000000e+00
7.760276069388214459e-01 -1.369948198239753431e-02 0.000000000000000000e+00
7.676166505729881129e-01 -1.532705018552524105e-02 0.000000000000000000e+00
7.589386953702502714e-01 -1.697211242516801638e-02 0.000000000000000000e+00
7.499952571271345514e-01 -1.863593078415316448e-02 0.000000000000000000e+00
7.408041275812760063e-01 -2.032148813734421106e-02 0.000000000000000000e+00
7.313831148116162195e-01 -2.203176908730753933e-02 0.000000000000000000e+00
7.217500268970966637e-01 -2.376975823660951517e-02 0.000000000000000000e+00
7.119226719166589223e-01 -2.553844018781651834e-02 0.000000000000000000e+00
7.019188579492450231e-01 -2.734079954349492858e-02 0.000000000000000000e+00
6.917563930737961053e-01 -2.917982090621114299e-02 0.000000000000000000e+00
6.814530853692535306e-01 -3.105848887853153092e-02 0.000000000000000000e+00
6.710267429145593265e-01 -3.297978806302244437e-02 0.000000000000000000e+00
6.604951737886550767e-01 -3.494670306225029777e-02 0.000000000000000000e+00
6.498749802887501259e-01 -3.695856843105031070e-02 0.000000000000000000e+00
6.391747486750997131e-01 -3.899045320694109057e-02 0.000000000000000000e+00
