100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810451667576267631e-01 -1.828477337065367815e-03 0.000000000000000000e+00
9.636500478291507577e-01 -2.956937961187975326e-03 0.000000000000000000e+00
9.476909307746745892e-01 -3.503321776682203573e-03 0.000000000000000000e+00
9.330436245566122722e-01 -3.585568687862432293e-03 0.000000000000000000e+00
9.195839381373802635e-01 -3.321618599043042307e-03 0.000000000000000000e+00
9.071876804793934657e-01 -2.829411414538413137e-03 0.000000000000000000e+00
8.957306605450674475e-01 -2.226887038662923434e-03 0.000000000000000000e+00
8.850886872968173336e-01 -1.631985375730955973e-03 0.000000000000000000e+00
8.751375696970590257e-01 -1.162646330056890057e-03 0.000000000000000000e+00
8.657531167082076484e-01 -9.368098059551054242e-04 0.000000000000000000e+00
8.568111372926785485e-01 -1.072415707739983546e-03 0.000000000000000000e+00
8.481973515440919265e-01 -1.661835630303399062e-03 0.000000000000000000e+00
8.398443279582614718e-01 -2.676583678262699651e-03 0.000000000000000000e+00
8.316984638126828644e-01 -4.052499060837042207e-03 0.000000000000000000e+00
8.237061584021807548e-01 -5.725415783030367300e-03 0.000000000000000000e+00
8.158138110215793493e-01 -7.631167849846610951e-03 0.000000000000000000e+00
8.079678209657025212e-01 -9.705589266289699202e-03 0.000000000000000000e+00
8.001145875293743659e-01 -1.188451403736357631e-02 0.000000000000000000e+00
7.922005100074193118e-01 -1.410377616807216745e-02 0.000000000000000000e+00
7.841719876946613432e-01 -1.629920966341941169e-02 0.000000000000000000e+00
7.759754198859247776e-01 -1.840664852840924112e-02 0.000000000000000000e+00
7.675572058760335992e-01 -2.036192676804559482e-02 0.000000000000000000e+00
7.588720999060358796e-01 -2.211160804345794692e-02 0.000000000000000000e+00
7.499216080156727582e-01 -2.366229598608768706e-02 0.000000000000000000e+00
7.407234892260116110e-01 -2.504146676155792617e-02 0.000000000000000000e+00
7.312955188763734515e-01 -2.627661749185140200e-02 0.000000000000000000e+00
7.216554723060800702e-01 -2.739524529895084187e-02 0.000000000000000000e+00
7.118211248544530356e-01 -2.842484730483896618e-02 0.000000000000000000e+00
7.018102518608140272e-01 -2.939292063149852655e-02 0.000000000000000000e+00
6.916406286644841694e-01 -3.032696240091225376e-02 0.000000000000000000e+00
6.813300306047848087e-01 -3.125446973506287168e-02 0.000000000000000000e+00
6.708962330210378466e-01 -3.220293975593310765e-02 0.000000000000000000e+00
6.603570112525647406e-01 -3.319986958550570633e-02 0.000000000000000000e+00
6.497289512394138766e-01 -3.426811121980279790e-02 0.000000000000000000e+00
6.390207317952665278e-01 -3.539963585746042779e-02 0.000000000000000000e+00
6.282378060829760802e-01 -3.657381711550945075e-02 0.000000000000000000e+00
6.173856177502013987e-01 -3.776999144997311014e-02 0.000000000000000000e+00
6.064696104446016811e-01 -3.896749531687460077e-02 0.000000000000000000e+00
5.954952278138356814e-01 -4.014566517223710357e-02 0.000000000000000000e+00
5.844679135055621533e-01 -4.128383747208386884e-02 0.000000000000000000e+00
5.733931111674404058e-01 -4.236134867243805668e-02 0.000000000000000000e+00
