101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810458633072772772e-01 -2.197510105767340807e-03 0.000000000000000000e+00
9.636577558421119960e-01 -4.231724289486116578e-03 0.000000000000000000e+00
9.477047272924558063e-01 -6.117198501535226450e-03 0.000000000000000000e+00
9.330627268825368859e-01 -7.868488692293567829e-03 0.000000000000000000e+00
9.196077038365851886e-01 -9.500150812140043324e-03 0.000000000000000000e+00
9.072156073788293362e-01 -1.102674081145354687e-02 0.000000000000000000e+00
8.957623867334986167e-01 -1.246281464061298021e-02 0.000000000000000000e+00
8.851239911248218739e-01 -1.382292824999723987e-02 0.000000000000000000e+00
8.751763697770287287e-01 -1.512163758998522935e-02 0.000000000000000000e+00
8.657954719143479139e-01 -1.637349861095584516e-02 0.000000000000000000e+00
8.568572467610083843e-01 -1.759306726328798212e-02 0.000000000000000000e+00
8.482475216486033975e-01 -1.879083754071231988e-02 0.000000000000000000e+00
8.398988162122720258e-01 -1.995810318879313872e-02 0.000000000000000000e+00
8.317574327914014631e-01 -2.108049039501946192e-02 0.000000000000000000e+00
8.237696757359870281e-01 -2.214362452010310359e-02 0.000000000000000000e+00
8.158818493960230400e-01 -2.313313092475585003e-02 0.000000000000000000e+00
8.080402581215038182e-01 -2.403463496968948759e-02 0.000000000000000000e+00
8.001912062624237931e-01 -2.483376201561581995e-02 0.000000000000000000e+00
7.922809981687775061e-01 -2.551613742324663689e-02 0.000000000000000000e+00
7.842559381905593874e-01 -2.606738655329373169e-02 0.000000000000000000e+00
7.760623306777640895e-01 -2.647313476646889763e-02 0.000000000000000000e+00
7.676464799803859318e-01 -2.671900742348392449e-02 0.000000000000000000e+00
7.589630716529330856e-01 -2.679654143297567279e-02 0.000000000000000000e+00
7.500136899822017478e-01 -2.673035297077882774e-02 0.000000000000000000e+00
7.408162233168937849e-01 -2.655655802080104586e-02 0.000000000000000000e+00
7.313885763752506763e-01 -2.631128411294200373e-02 0.000000000000000000e+00
7.217486538755144565e-01 -2.603065877710141959e-02 0.000000000000000000e+00
7.119143605359266047e-01 -2.575080954317897006e-02 0.000000000000000000e+00
7.019036010747292664e-01 -2.550786394107435948e-02 0.000000000000000000e+00
6.917342802101641430e-01 -2.533794950068728180e-02 0.000000000000000000e+00
6.814243026604723807e-01 -2.527719375191741710e-02 0.000000000000000000e+00
6.709915731438964581e-01 -2.536172422466447321e-02 0.000000000000000000e+00
6.604539963786779655e-01 -2.562766844882815101e-02 0.000000000000000000e+00
6.498282662100538509e-01 -2.610518248564184726e-02 0.000000000000000000e+00
6.391230265995253568e-01 -2.678472407264558680e-02 0.000000000000000000e+00
6.283436376210045360e-01 -2.764055632435639606e-02 0.000000000000000000e+00
6.174954496614200039e-01 -2.864689458354201593e-02 0.000000000000000000e+00
6.065838131077000428e-01 -2.977795419297018381e-02 0.000000000000000000e+00
5.956140783467726019e-01 -3.100795049540860590e-02 0.000000000000000000e+00
5.845915957655662964e-01 -3.231109883362504043e-02 0.000000000000000000e+00
5.735217157510090757e-01 -3.366161455038717970e-02 0.000000000000000000e+00
5.624097886900295551e-01 -3.503371298846276460e-02 0.000000000000000000e+00
5.512611649695553506e-01 -3.640160949061950479e-02 0.000000000000000000e+00
5.400811949765154107e-01 -3.773951939962515850e-02 0.000000000000000000e+00
5.288752485242561585e-01 -3.902466711766876262e-02 0.000000000000000000e+00
5.176488497047343484e-01 -4.025817406695016143e-02 0.000000000000000000e+00
5.064075961810948767e-01 -4.145255749529106609e-02 0.000000000000000000e+00
4.951570860695773124e-01 -4.262040483265717994e-02 0.000000000000000000e+00
4.839029174864201699e-01 -4.377430350901415079e-02 0.000000000000000000e+00
4.726506885478628517e-01 -4.492684095432762648e-02 0.000000000000000000e+00
4.614059973701444828e-01 -4.609060459856330338e-02 0.000000000000000000e+00
4.501744420695038551e-01 -4.727818187168682934e-02 0.000000000000000000e+00
4.389616207621806487e-01 -4.850216020366387298e-02 0.000000000000000000e+00
4.277731315644132670e-01 -4.977512702446011683e-02 0.000000000000000000e+00
4.166145725924413901e-01 -5.110966976404120177e-02 0.000000000000000000e+00
4.054915201990219042e-01 -5.251525149862761727e-02 0.000000000000000000e+00
3.944093426811963732e-01 -5.397146693770782377e-02 0.000000000000000000e+00
3.833732927627055420e-01 -5.544131914983027598e-02 0.000000000000000000e+00
3.723886219290400978e-01 -5.688763344104088432e-02 0.000000000000000000e+00
3.614605816656906168e-01 -5.827323511738553841e-02 0.000000000000000000e+00
3.505944234581475638e-01 -5.956094948491013480e-02 0.000000000000000000e+00
3.397953987919019037e-01 -6.071360184966057005e-02 0.000000000000000000e+00
3.290687591524441569e-01 -6.169401751768276848e-02 0.000000000000000000e+00
3.184197560252651216e-01 -6.246502179502261276e-02 0.000000000000000000e+00
3.078536408958549297e-01 -6.298943998772597863e-02 0.000000000000000000e+00
2.973756652497049902e-01 -6.323009740183878347e-02 0.000000000000000000e+00
2.869894811316248129e-01 -6.315393282564349398e-02 0.000000000000000000e+00
2.766801470885125735e-01 -6.277570427842264766e-02 0.000000000000000000e+00
2.664207258621616448e-01 -6.214102089623305125e-02 0.000000000000000000e+00
2.561840802642801340e-01 -6.129600600041104630e-02 0.000000000000000000e+00
2.459430731065767317e-01 -6.028678291229301600e-02 0.000000000000000000e+00
2.356705672007592955e-01 -5.915947495321526722e-02 0.000000000000000000e+00
2.253394253585364049e-01 -5.796020544451422479e-02 0.000000000000000000e+00
2.149225103916163615e-01 -5.673509770752621639e-02 0.000000000000000000e+00
2.043926851117071342e-01 -5.553027506358758358e-02 0.000000000000000000e+00
1.937228123305175798e-01 -5.439186083403475119e-02 0.000000000000000000e+00
1.828857548597555838e-01 -5.336597834020400527e-02 0.000000000000000000e+00
1.718578350539739508e-01 -5.249494385156086573e-02 0.000000000000000000e+00
1.606649291252184863e-01 -5.176654212448403292e-02 0.000000000000000000e+00
1.493699597649923716e-01 -5.112779013900676378e-02 0.000000000000000000e+00
1.380367411923693888e-01 -5.052472379417690534e-02 0.000000000000000000e+00
1.267290876264225430e-01 -4.990337898904215197e-02 0.000000000000000000e+00
1.155108132862252557e-01 -4.920979162265035067e-02 0.000000000000000000e+00
1.044457323908507679e-01 -4.838999759404921663e-02 0.000000000000000000e+00
9.359765915937233449e-02 -4.739003280228655524e-02 0.000000000000000000e+00
8.303040781086369615e-02 -4.615593314641015799e-02 0.000000000000000000e+00
7.280779256439769143e-02 -4.463373452546775394e-02 0.000000000000000000e+00
6.299362763904774176e-02 -4.276947283850714154e-02 0.000000000000000000e+00
5.365169296716568864e-02 -4.051216753527662334e-02 0.000000000000000000e+00
4.484515296587290173e-02 -3.786439876769942536e-02 0.000000000000000000e+00
3.663663964807549467e-02 -3.487507526297600746e-02 0.000000000000000000e+00
2.908876747187735118e-02 -3.159463332626535198e-02 0.000000000000000000e+00
2.226415089538288580e-02 -2.807350926272649677e-02 0.000000000000000000e+00
1.622540437669630145e-02 -2.436213937751855949e-02 0.000000000000000000e+00
1.103514237392168654e-02 -2.051095997580048083e-02 0.000000000000000000e+00
6.755979345163237899e-03 -1.657040736273137152e-02 0.000000000000000000e+00
3.450529748525159313e-03 -1.259091784347018787e-02 0.000000000000000000e+00
1.181408042111756467e-03 -8.622927723176018050e-03 0.000000000000000000e+00
1.122868402712312083e-05 -4.716873307007935466e-03 0.000000000000000000e+00
0.000000000000000000e+00 -9.220368149468859001e-04 0.000000000000000000e+00
100
0.000000000000000000e+00 -9.220368149468859001e-04 0.000000000000000000e+00
1.147789271123357459e-03 2.738843492121159715e-03 0.000000000000000000e+00
3.394722733854381967e-03 6.269573312405138724e-03 0.000000000000000000e+00
6.678320492274919355e-03 9.675112429292078917e-03 0.000000000000000000e+00
1.093610265046658821e-02 1.296042062616900581e-02 0.000000000000000000e+00
1.610558931251101014e-02 1.613045768642287423e-02 0.000000000000000000e+00
2.212430058249026388e-02 1.919018339344083501e-02 0.000000000000000000e+00
2.892975656448584787e-02 2.214455753060986729e-02 0.000000000000000000e+00
3.645947736257960925e-02 2.499853988131697444e-02 0.000000000000000000e+00
4.465098308085317658e-02 2.775709022894919109e-02 0.000000000000000000e+00
5.344179382338815759e-02 3.042516835689348248e-02 0.000000000000000000e+00
