100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810472624641997097e-01 7.514235052437004793e-04 0.000000000000000000e+00
9.636536026494576523e-01 1.258869873216490135e-03 0.000000000000000000e+00
9.476952353893487446e-01 1.544575244089948195e-03 0.000000000000000000e+00
9.330480896211427178e-01 1.630775758035651933e-03 0.000000000000000000e+00
9.195880942821109683e-01 1.539707555225180253e-03 0.000000000000000000e+00
9.071911783095233384e-01 1.293606775830111839e-03 0.000000000000000000e+00
8.957332706406506695e-01 9.147095600220234244e-04 0.000000000000000000e+00
8.850903002127633590e-01 4.252520479724951038e-04 0.000000000000000000e+00
8.751381959631320262e-01 -1.525296201468951968e-04 0.000000000000000000e+00
8.657528868290276236e-01 -7.963993041645700934e-04 0.000000000000000000e+00
8.568103017477197714e-01 -1.484120863908949383e-03 0.000000000000000000e+00
8.481962574895894891e-01 -2.195687336246055724e-03 0.000000000000000000e+00
8.398433091006762830e-01 -2.921628737147182169e-03 0.000000000000000000e+00
8.316978079013863656e-01 -3.655585403892944087e-03 0.000000000000000000e+00
8.237061072247129356e-01 -4.391198127494284030e-03 0.000000000000000000e+00
8.158145604036486365e-01 -5.122107698962140646e-03 0.000000000000000000e+00
8.079695207711857785e-01 -5.841954909307444342e-03 0.000000000000000000e+00
8.001173416603167832e-01 -6.544380549541138105e-03 0.000000000000000000e+00
7.922043764040346270e-01 -7.223025410674155378e-03 0.000000000000000000e+00
7.841769783353316203e-01 -7.871530283717436544e-03 0.000000000000000000e+00
7.759815007872007397e-01 -8.483535959681914179e-03 0.000000000000000000e+00
7.675642970926342956e-01 -9.052683229578532137e-03 0.000000000000000000e+00
7.588800813924927446e-01 -9.575421826902581757e-03 0.000000000000000000e+00
7.499303524263507548e-01 -1.006391949338707008e-02 0.000000000000000000e+00
7.407328733178386582e-01 -1.053580824169161011e-02 0.000000000000000000e+00
7.313054235202891551e-01 -1.100872557069160380e-02 0.000000000000000000e+00
7.216657824870352789e-01 -1.150030897926244966e-02 0.000000000000000000e+00
7.118317296714101738e-01 -1.202819596627955137e-02 0.000000000000000000e+00
7.018210445267469844e-01 -1.261002403061831437e-02 0.000000000000000000e+00
6.916515065063787437e-01 -1.326343067115414234e-02 0.000000000000000000e+00
6.813408950636379302e-01 -1.400605338676244073e-02 0.000000000000000000e+00
6.709069896518580212e-01 -1.485552967631859761e-02 0.000000000000000000e+00
6.603675697243719389e-01 -1.582949703869803229e-02 0.000000000000000000e+00
6.497392249380187224e-01 -1.694232815115534821e-02 0.000000000000000000e+00
6.390306351825443265e-01 -1.818669115681012527e-02 0.000000000000000000e+00
6.282472536196034296e-01 -1.954640000254634011e-02 0.000000000000000000e+00
6.173945238924785084e-01 -2.100524251667501910e-02 0.000000000000000000e+00
6.064778896444522616e-01 -2.254700652750719209e-02 0.000000000000000000e+00
5.955027945188066107e-01 -2.415547986335386463e-02 0.000000000000000000e+00
5.844746821588243657e-01 -2.581445035252608391e-02 0.000000000000000000e+00
5.733989962077878921e-01 -2.750770582333483816e-02 0.000000000000000000e+00
5.622811803089797777e-01 -2.921903410409116067e-02 0.000000000000000000e+00
