101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810192903896460814e-01 -1.943842253869280728e-03 0.000000000000000000e+00
9.636321881902164543e-01 -3.150139359203532087e-03 0.000000000000000000e+00
9.476769590920630648e-01 -3.715428741140108706e-03 0.000000000000000000e+00
9.330300573122761731e-01 -3.736247824816362178e-03 0.000000000000000000e+00
9.195679370679487041e-01 -3.309134035369645614e-03 0.000000000000000000e+00
9.071670525761710291e-01 -2.530624797937315162e-03 0.000000000000000000e+00
8.957038580540352957e-01 -1.497257537656717426e-03 0.000000000000000000e+00
8.850548077186327633e-01 -3.055696796652118078e-04 0.000000000000000000e+00
8.750963557870554688e-01 9.479013508998498840e-04 0.000000000000000000e+00
8.657049564763947824e-01 2.166618128901117140e-03 0.000000000000000000e+00
8.567570640037419638e-01 3.254043229201232512e-03 0.000000000000000000e+00
8.481389370214044154e-01 4.128751787649643373e-03 0.000000000000000000e+00
8.397831782482513274e-01 4.780753705777950405e-03 0.000000000000000000e+00
8.316360703142849919e-01 5.221145106482387964e-03 0.000000000000000000e+00
8.236438978451197102e-01 5.461025188694412953e-03 0.000000000000000000e+00
8.157529454663696722e-01 5.511493151345475336e-03 0.000000000000000000e+00
8.079094978036481800e-01 5.383648193367027678e-03 0.000000000000000000e+00
8.000598394825693127e-01 5.088589513690519074e-03 0.000000000000000000e+00
7.921502551287468163e-01 4.637416311247406428e-03 0.000000000000000000e+00
7.841270293677945480e-01 4.041227784969136233e-03 0.000000000000000000e+00
7.759364468253266978e-01 3.311123133787164524e-03 0.000000000000000000e+00
7.675247921269569007e-01 2.458201556632938663e-03 0.000000000000000000e+00
7.588467191918103483e-01 1.492560333336757483e-03 0.000000000000000000e+00
7.499037140208695273e-01 4.186903018835660961e-04 0.000000000000000000e+00
7.407135435064005069e-01 -7.608667454931616848e-04 0.000000000000000000e+00
7.312939908869463546e-01 -2.043570973433200995e-03 0.000000000000000000e+00
7.216628394010495828e-01 -3.426882546576307670e-03 0.000000000000000000e+00
7.118378722872529263e-01 -4.908261629562255327e-03 0.000000000000000000e+00
7.018368727840993415e-01 -6.485168387030816606e-03 0.000000000000000000e+00
6.916776241301315631e-01 -8.155062983621759812e-03 0.000000000000000000e+00
6.813779095638917704e-01 -9.915405583974861922e-03 0.000000000000000000e+00
6.709555123239233643e-01 -1.176365635272987389e-02 0.000000000000000000e+00
6.604282156487689681e-01 -1.369727545452657791e-02 0.000000000000000000e+00
6.498126060374797008e-01 -1.571309635671941374e-02 0.000000000000000000e+00
6.391173140649667461e-01 -1.780378624311004104e-02 0.000000000000000000e+00
6.283477247486408679e-01 -1.996031269446227677e-02 0.000000000000000000e+00
6.175092135319965037e-01 -2.217363827796169778e-02 0.000000000000000000e+00
6.066071558585282020e-01 -2.443472556079387750e-02 0.000000000000000000e+00
5.956469271717300673e-01 -2.673453711014436504e-02 0.000000000000000000e+00
5.846339029150968702e-01 -2.906403549319876850e-02 0.000000000000000000e+00
5.735734585321231593e-01 -3.141418327714259884e-02 0.000000000000000000e+00
5.624709694663033721e-01 -3.377594302916145375e-02 0.000000000000000000e+00
5.513318111611315020e-01 -3.614027731644087194e-02 0.000000000000000000e+00
5.401613590601026527e-01 -3.849814870616646151e-02 0.000000000000000000e+00
5.289649989348415016e-01 -4.084048541009806244e-02 0.000000000000000000e+00
5.177481985797912634e-01 -4.315794279982186621e-02 0.000000000000000000e+00
5.065164649038015332e-01 -4.544104613701742401e-02 0.000000000000000000e+00
4.952753050566113258e-01 -4.768031988207157429e-02 0.000000000000000000e+00
4.840302261879588785e-01 -4.986628849537115549e-02 0.000000000000000000e+00
4.727867354475835393e-01 -5.198947643730297136e-02 0.000000000000000000e+00
4.615503399852241562e-01 -5.404040816825389504e-02 0.000000000000000000e+00
4.503265469506190222e-01 -5.600960814861070253e-02 0.000000000000000000e+00
4.391208634935074850e-01 -5.788760083876026696e-02 0.000000000000000000e+00
4.279387967636276713e-01 -5.966491069908943373e-02 0.000000000000000000e+00
4.167858539107192062e-01 -6.133206218998496495e-02 0.000000000000000000e+00
4.056675300508828519e-01 -6.287966540557386741e-02 0.000000000000000000e+00
3.945892052603994782e-01 -6.429914908606566837e-02 0.000000000000000000e+00
3.835561957118411303e-01 -6.558239672307905610e-02 0.000000000000000000e+00
3.725738168931175820e-01 -6.672129668043001727e-02 0.000000000000000000e+00
3.616473842921373860e-01 -6.770773732193453853e-02 0.000000000000000000e+00
3.507822133968099831e-01 -6.853360701140866207e-02 0.000000000000000000e+00
3.399836196950443146e-01 -6.919079411266831903e-02 0.000000000000000000e+00
3.292569186747500987e-01 -6.967118698952960709e-02 0.000000000000000000e+00
3.186074258238362211e-01 -6.996667400580845741e-02 0.000000000000000000e+00
3.080404566302116787e-01 -7.006914352532084278e-02 0.000000000000000000e+00
2.975613265817860786e-01 -6.997048391188284699e-02 0.000000000000000000e+00
2.871737479608366117e-01 -6.966406486239180851e-02 0.000000000000000000e+00
2.768627957841741649e-01 -6.916047657081650368e-02 0.000000000000000000e+00
2.666015210263723567e-01 -6.848141922923627056e-02 0.000000000000000000e+00
2.563627742613009963e-01 -6.764877819636552769e-02 0.000000000000000000e+00
2.461194060628301983e-01 -6.668443883091881852e-02 0.000000000000000000e+00
2.358442670048294942e-01 -6.561028649161060322e-02 0.000000000000000000e+00
2.255102076611687489e-01 -6.444820653715535586e-02 0.000000000000000000e+00
2.150900786057179659e-01 -6.322008432626760599e-02 0.000000000000000000e+00
2.045567304123467323e-01 -6.194780521766175135e-02 0.000000000000000000e+00
1.938830136549252736e-01 -6.065325457005236315e-02 0.000000000000000000e+00
1.830417789073230661e-01 -5.935831774215385992e-02 0.000000000000000000e+00
1.720093368476914852e-01 -5.808299682016558607e-02 0.000000000000000000e+00
1.608115600535979517e-01 -5.682031824002212184e-02 0.000000000000000000e+00
1.495113735942114330e-01 -5.554314143303065027e-02 0.000000000000000000e+00
1.381725942109540695e-01 -5.422384050933184985e-02 0.000000000000000000e+00
1.268590386452475571e-01 -5.283478957906624640e-02 0.000000000000000000e+00
1.156345236385136616e-01 -5.134836275237454617e-02 0.000000000000000000e+00
1.045628659321742732e-01 -4.973693413939726804e-02 0.000000000000000000e+00
9.370788226765112972e-02 -4.797287785027508356e-02 0.000000000000000000e+00
8.313338938636649633e-02 -4.602856799514860181e-02 0.000000000000000000e+00
7.290320402974173608e-02 -4.387637868415840414e-02 0.000000000000000000e+00
6.308114293919873938e-02 -4.148868402744509964e-02 0.000000000000000000e+00
5.373099209867256143e-02 -3.884004020278154778e-02 0.000000000000000000e+00
4.491598533368575813e-02 -3.594417586607311782e-02 0.000000000000000000e+00
