100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810459887998813633e-01 -1.393321407167145585e-03 0.000000000000000000e+00
9.636509477435606374e-01 -2.585349267993460563e-03 0.000000000000000000e+00
9.476915462400047341e-01 -3.615525775134605883e-03 0.000000000000000000e+00
9.330436619595091630e-01 -4.523293121246239890e-03 0.000000000000000000e+00
9.195831725723714323e-01 -5.348093498984024183e-03 0.000000000000000000e+00
9.071859557488871628e-01 -6.129369101003617759e-03 0.000000000000000000e+00
8.957278891593530856e-01 -6.906562119960677447e-03 0.000000000000000000e+00
8.850848504740657097e-01 -7.719114748510867881e-03 0.000000000000000000e+00
8.751327173633216550e-01 -8.606469179309846756e-03 0.000000000000000000e+00
8.657473674974173194e-01 -9.608067605013275239e-03 0.000000000000000000e+00
8.568046785466487680e-01 -1.076335221827680842e-02 0.000000000000000000e+00
8.481904251404649431e-01 -1.210219369454022115e-02 0.000000000000000000e+00
8.398371633213801424e-01 -1.360921961046362462e-02 0.000000000000000000e+00
8.316912581396396220e-01 -1.525570261689498074e-02 0.000000000000000000e+00
8.236990766599333602e-01 -1.701291341648013961e-02 0.000000000000000000e+00
8.158069859469504470e-01 -1.885212271186492705e-02 0.000000000000000000e+00
8.079613530653801945e-01 -2.074460120569514981e-02 0.000000000000000000e+00
8.001085450799115817e-01 -2.266161960061665454e-02 0.000000000000000000e+00
7.921949290552343648e-01 -2.457444859927525663e-02 0.000000000000000000e+00
7.841668720560373007e-01 -2.645435890431679232e-02 0.000000000000000000e+00
7.759707411470100347e-01 -2.827262121838708051e-02 0.000000000000000000e+00
7.675529033928417677e-01 -3.000050624413195047e-02 0.000000000000000000e+00
7.588680869629698122e-01 -3.161300510798734087e-02 0.000000000000000000e+00
7.499178062868002703e-01 -3.310592732341792466e-02 0.000000000000000000e+00
7.407198407553193809e-01 -3.448231979079255383e-02 0.000000000000000000e+00
7.312919860897958424e-01 -3.574523667693280810e-02 0.000000000000000000e+00
7.216520380114993527e-01 -3.689773214866028106e-02 0.000000000000000000e+00
7.118177922416988324e-01 -3.794286037279653162e-02 0.000000000000000000e+00
7.018070445016632020e-01 -3.888367551616317419e-02 0.000000000000000000e+00
6.916375905126617152e-01 -3.972323174558177461e-02 0.000000000000000000e+00
6.813272259959630706e-01 -4.046458322787392647e-02 0.000000000000000000e+00
6.708937466728367438e-01 -4.111078412986118868e-02 0.000000000000000000e+00
6.603549482645516555e-01 -4.166488861836517565e-02 0.000000000000000000e+00
6.497274323773578608e-01 -4.213122802359314106e-02 0.000000000000000000e+00
6.390198621408559321e-01 -4.252262425794029604e-02 0.000000000000000000e+00
6.282376622447150005e-01 -4.285536290090385253e-02 0.000000000000000000e+00
6.173862478256834097e-01 -4.314573974928808536e-02 0.000000000000000000e+00
6.064710340205102801e-01 -4.341005059989729020e-02 0.000000000000000000e+00
5.954974359659432892e-01 -4.366459124953570720e-02 0.000000000000000000e+00
5.844708687987317797e-01 -4.392565749500767364e-02 0.000000000000000000e+00
5.733967476556239840e-01 -4.420954513311741579e-02 0.000000000000000000e+00
5.622804876733685786e-01 -4.453254996066923627e-02 0.000000000000000000e+00
5.511275039887137961e-01 -4.491096777446738908e-02 0.000000000000000000e+00
5.399432117384086460e-01 -4.536109437131619071e-02 0.000000000000000000e+00
5.287330385234390029e-01 -4.589649040347905384e-02 0.000000000000000000e+00
5.175025109319127958e-01 -4.650899485053949095e-02 0.000000000000000000e+00
5.062572027561489385e-01 -4.718008822922808987e-02 0.000000000000000000e+00
