101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810460677382025763e-01 -3.418843450859510068e-04 0.000000000000000000e+00
9.636520559381085427e-01 -5.143072043127685069e-04 0.000000000000000000e+00
9.476934282858339165e-01 -5.513328613725937757e-04 0.000000000000000000e+00
9.330461257374970119e-01 -4.870255999575666254e-04 0.000000000000000000e+00
9.195860892492176974e-01 -3.554497037598282772e-04 0.000000000000000000e+00
9.071892597771143985e-01 -1.906694564715196273e-04 0.000000000000000000e+00
8.957315782773062063e-01 -2.674914178478048771e-05 0.000000000000000000e+00
8.850889857059123234e-01 1.022469566082476492e-04 0.000000000000000000e+00
8.751374230190517300e-01 1.622545550154244837e-04 0.000000000000000000e+00
8.657528311728434067e-01 1.192093697446096074e-04 0.000000000000000000e+00
8.568111511234061117e-01 -6.095288289633868893e-05 0.000000000000000000e+00
8.481982071507563337e-01 -4.056889623068840492e-04 0.000000000000000000e+00
8.398465404962119907e-01 -9.112228705795938181e-04 0.000000000000000000e+00
8.317024823838529146e-01 -1.564559277621747945e-03 0.000000000000000000e+00
8.237123660494282129e-01 -2.352701508434404832e-03 0.000000000000000000e+00
8.158225247286863269e-01 -3.262652888018624346e-03 0.000000000000000000e+00
8.079792916573760309e-01 -4.281416741375455512e-03 0.000000000000000000e+00
8.001290000712453221e-01 -5.395996393505960581e-03 0.000000000000000000e+00
7.922179832060430860e-01 -6.593395169411193565e-03 0.000000000000000000e+00
7.841925742975177638e-01 -7.860616394092212814e-03 0.000000000000000000e+00
7.759991065814182409e-01 -9.184663392550068001e-03 0.000000000000000000e+00
7.675839132934928477e-01 -1.055253948978582615e-02 0.000000000000000000e+00
7.589016938667416667e-01 -1.195361905763762424e-02 0.000000000000000000e+00
7.499539624902712420e-01 -1.339054414213944680e-02 0.000000000000000000e+00
7.407585082212789773e-01 -1.487056921637555651e-02 0.000000000000000000e+00
7.313331364571908910e-01 -1.640095338438106801e-02 0.000000000000000000e+00
7.216956525954337787e-01 -1.798895575019107684e-02 0.000000000000000000e+00
