101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810461521035781507e-01 1.792778498944052386e-03 0.000000000000000000e+00
9.636517698919975228e-01 2.587354831783725707e-03 0.000000000000000000e+00
9.476931076738362991e-01 2.537587739967482256e-03 0.000000000000000000e+00
9.330460355526485339e-01 1.797335964943781294e-03 0.000000000000000000e+00
9.195864236319895024e-01 5.204582481610844653e-04 0.000000000000000000e+00
9.071901420154135920e-01 -1.139186668932144634e-03 0.000000000000000000e+00
8.957330608064756339e-01 -3.027740044887450646e-03 0.000000000000000000e+00
8.850910501087295712e-01 -4.991343138256368675e-03 0.000000000000000000e+00
8.751399800257313455e-01 -6.876137207590437943e-03 0.000000000000000000e+00
8.657557206610348999e-01 -8.528263511441199624e-03 0.000000000000000000e+00
8.568141421181946216e-01 -9.793863308360187953e-03 0.000000000000000000e+00
8.482010128177712716e-01 -1.055436263095821219e-02 0.000000000000000000e+00
8.398488890117572492e-01 -1.085797324520213110e-02 0.000000000000000000e+00
8.317041378544591801e-01 -1.080213898019257747e-02 0.000000000000000000e+00
8.237131285149046356e-01 -1.048431084695042315e-02 0.000000000000000000e+00
8.158222301621200767e-01 -1.000193985649652437e-02 0.000000000000000000e+00
8.079778119651321866e-01 -9.452477019851749512e-03 0.000000000000000000e+00
8.001262430929678704e-01 -8.933373348036951350e-03 0.000000000000000000e+00
7.922138927146539222e-01 -8.542079852073003465e-03 0.000000000000000000e+00
7.841871299992172473e-01 -8.376047542980762095e-03 0.000000000000000000e+00
7.759923241156847507e-01 -8.532727431781093885e-03 0.000000000000000000e+00
7.675758442330830045e-01 -9.109570529494862012e-03 0.000000000000000000e+00
7.588924185197775119e-01 -1.018347087712917834e-02 0.000000000000000000e+00
7.499435496228559206e-01 -1.171629181434473768e-02 0.000000000000000000e+00
7.407470010553062201e-01 -1.362990695007236346e-02 0.000000000000000000e+00
7.313205526562870373e-01 -1.584614974291083736e-02 0.000000000000000000e+00
7.216819842649576655e-01 -1.828685365145890640e-02 0.000000000000000000e+00
7.118490757204768427e-01 -2.087385213431534187e-02 0.000000000000000000e+00
7.018396068620037509e-01 -2.352897865007892025e-02 0.000000000000000000e+00
6.916713575286971283e-01 -2.617406665734842153e-02 0.000000000000000000e+00
6.813621075597151577e-01 -2.873094961472261177e-02 0.000000000000000000e+00
6.709296367942177985e-01 -3.112146098080023626e-02 0.000000000000000000e+00
6.603917250713634557e-01 -3.326743421418008190e-02 0.000000000000000000e+00
6.497649618167803398e-01 -3.510280509747207983e-02 0.000000000000000000e+00
6.390580225869433306e-01 -3.664196566331232030e-02 0.000000000000000000e+00
6.282763545368325042e-01 -3.793212944705514483e-02 0.000000000000000000e+00
6.174253952981191285e-01 -3.902060680264702458e-02 0.000000000000000000e+00
6.065105825024748043e-01 -3.995470808403438906e-02 0.000000000000000000e+00
5.955373537815706886e-01 -4.078174364516367473e-02 0.000000000000000000e+00
5.845111467670786043e-01 -4.154902383998136661e-02 0.000000000000000000e+00
5.734373990906694862e-01 -4.230385902243386648e-02 0.000000000000000000e+00
5.623215483840154905e-01 -4.309355954646764547e-02 0.000000000000000000e+00
5.511690322787873297e-01 -4.396543576602911230e-02 0.000000000000000000e+00
5.399852884066568270e-01 -4.496679803506475892e-02 0.000000000000000000e+00
5.287757633059360085e-01 -4.613795911084931506e-02 0.000000000000000000e+00
5.175459742487211745e-01 -4.746365900041356334e-02 0.000000000000000000e+00
5.063014722380884125e-01 -4.890213660852430616e-02 0.000000000000000000e+00
4.950478084848490279e-01 -5.041146763069660752e-02 0.000000000000000000e+00
4.837905341998133824e-01 -5.194972776244547591e-02 0.000000000000000000e+00
4.725352005937929478e-01 -5.347499269928593368e-02 0.000000000000000000e+00
4.612873588775987521e-01 -5.494533813673301709e-02 0.000000000000000000e+00
4.500525602620410459e-01 -5.631883977030172767e-02 0.000000000000000000e+00
4.388363559579318007e-01 -5.755357329550710860e-02 0.000000000000000000e+00
4.276442971760812672e-01 -5.860761440786418919e-02 0.000000000000000000e+00
4.164819351273008063e-01 -5.943903880288796404e-02 0.000000000000000000e+00
4.053548096706374171e-01 -6.001097489201012020e-02 0.000000000000000000e+00
3.942683521439320771e-01 -6.033485431488139900e-02 0.000000000000000000e+00
3.832279336023561855e-01 -6.044894077150735068e-02 0.000000000000000000e+00
3.722389244552132270e-01 -6.039178544004080579e-02 0.000000000000000000e+00
3.613066951118069636e-01 -6.020193949863457406e-02 0.000000000000000000e+00
3.504366159814409909e-01 -5.991795412544148602e-02 0.000000000000000000e+00
3.396340574734192375e-01 -5.957838049861437918e-02 0.000000000000000000e+00
3.289043899970454654e-01 -5.922176979630609794e-02 0.000000000000000000e+00
3.182529839616233813e-01 -5.888667319666945205e-02 0.000000000000000000e+00
3.076852097764564142e-01 -5.861164187785725815e-02 0.000000000000000000e+00
2.972064378508487148e-01 -5.843522701802236763e-02 0.000000000000000000e+00
2.868204261488400686e-01 -5.839240192312792482e-02 0.000000000000000000e+00
2.765121879582791986e-01 -5.847654713493226353e-02 0.000000000000000000e+00
2.662546432275362251e-01 -5.865420915377118904e-02 0.000000000000000000e+00
2.560205103493237155e-01 -5.889148724595682366e-02 0.000000000000000000e+00
2.457825077163540983e-01 -5.915448067780127578e-02 0.000000000000000000e+00
2.355133537213396355e-01 -5.940928871561668156e-02 0.000000000000000000e+00
2.251857667569927834e-01 -5.962201062571513555e-02 0.000000000000000000e+00
2.147724652160256931e-01 -5.975874567440878082e-02 0.000000000000000000e+00
2.042461674911509595e-01 -5.978559312800969111e-02 0.000000000000000000e+00
1.935795919750808725e-01 -5.966865225283003726e-02 0.000000000000000000e+00
1.827454570605279716e-01 -5.937402231518187912e-02 0.000000000000000000e+00
1.717199522715893434e-01 -5.886914184055045546e-02 0.000000000000000000e+00
1.605289869819883919e-01 -5.814063265730182173e-02 0.000000000000000000e+00
1.492356411406761674e-01 -5.718945803707306541e-02 0.000000000000000000e+00
1.379038892105525216e-01 -5.601692637989828805e-02 0.000000000000000000e+00
1.265977056545167512e-01 -5.462434608581148709e-02 0.000000000000000000e+00
1.153810649354682777e-01 -5.301302555484679879e-02 0.000000000000000000e+00
1.043179415163065366e-01 -5.118427318703819284e-02 0.000000000000000000e+00
9.347230985993089381e-02 -4.913939738241977773e-02 0.000000000000000000e+00
8.290814442924121508e-02 -4.687970654102563417e-02 0.000000000000000000e+00
7.268941968713640844e-02 -4.440650906288975963e-02 0.000000000000000000e+00
6.288011009651629790e-02 -4.172111334804623484e-02 0.000000000000000000e+00
5.354414712857803738e-02 -3.882536180838962181e-02 0.000000000000000000e+00
4.474469046747793499e-02 -3.573068343673282965e-02 0.000000000000000000e+00
3.654423222221887119e-02 -3.245679936205781574e-02 0.000000000000000000e+00
2.900524249005135419e-02 -2.902370412741891309e-02 0.000000000000000000e+00
2.219019136822649244e-02 -2.545139227587054492e-02 0.000000000000000000e+00
1.616154895399535968e-02 -2.175985835046718650e-02 0.000000000000000000e+00
1.098178534460871915e-02 -1.796909689426314655e-02 0.000000000000000000e+00
6.713370637317532703e-03 -1.409910245031291420e-02 0.000000000000000000e+00
3.418774929372669392e-03 -1.016986956167079473e-02 0.000000000000000000e+00
1.160468318025213805e-03 -6.201392771391261646e-03 0.000000000000000000e+00
9.209005259161107533e-07 -2.213666622528748587e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.773512751082291939e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 1.773512751082291939e-03 0.000000000000000000e+00
1.157709134679323721e-03 5.744912627665294327e-03 0.000000000000000000e+00
3.414188017902376488e-03 9.689863697501497480e-03 0.000000000000000000e+00
6.706973588882128579e-03 1.359789506009209843e-02 0.000000000000000000e+00
1.097360278683120506e-02 1.745853581493828771e-02 0.000000000000000000e+00
1.615161255096234788e-02 2.126131506154117431e-02 0.000000000000000000e+00
2.217853982048864289e-02 2.499576189940211704e-02 0.000000000000000000e+00
2.899192153462270757e-02 2.865140542802223009e-02 0.000000000000000000e+00
3.652929463257729298e-02 3.221777474690269705e-02 0.000000000000000000e+00
4.472819605356512240e-02 3.568439895554471886e-02 0.000000000000000000e+00
5.352616273679895037e-02 3.904080715344941666e-02 0.000000000000000000e+00
6.286070955441909469e-02 4.227649454760141340e-02 0.000000000000000000e+00
7.266868212562320462e-02 4.537992844850158997e-02 0.000000000000000000e+00
8.288615234286927924e-02 4.833838781028362841e-02 0.000000000000000000e+00
9.344914899886337667e-02 5.113908539075943255e-02 0.000000000000000000e+00
1.042937008863118603e-01 5.376923394774091314e-02 0.000000000000000000e+00
1.153558367979215793e-01 5.621604623904009196e-02 0.000000000000000000e+00
1.265715855263985223e-01 5.846673502246889365e-02 0.000000000000000000e+00
1.378769758644489418e-01 6.050851305583920814e-02 0.000000000000000000e+00
1.492080366047794371e-01 6.232859309696298783e-02 0.000000000000000000e+00
1.605007965400960523e-01 6.391418790365215041e-02 0.000000000000000000e+00
1.716912844631056367e-01 6.525251023371871073e-02 0.000000000000000000e+00
1.827164235406562864e-01 6.633103302784049138e-02 0.000000000000000000e+00
1.935503017053365193e-01 6.714804084881956237e-02 0.000000000000000000e+00
2.042167189685134554e-01 6.771628002721198636e-02 0.000000000000000000e+00
2.147429459304261434e-01 6.804950652446174753e-02 0.000000000000000000e+00
2.251562531913141318e-01 6.816147630201292718e-02 0.000000000000000000e+00
2.354839113514169968e-01 6.806594532130957886e-02 0.000000000000000000e+00
2.457531910109739259e-01 6.777666954379567288e-02 0.000000000000000000e+00
2.559913627702243843e-01 6.730740493091535992e-02 0.000000000000000000e+00
2.662256972294079760e-01 6.667190744411265191e-02 0.000000000000000000e+00
2.764834649887637497e-01 6.588393304483160240e-02 0.000000000000000000e+00
2.867919366485313093e-01 6.495723769451622331e-02 0.000000000000000000e+00
2.971781813263108529e-01 6.390570844312301602e-02 0.000000000000000000e+00
3.076571791813449974e-01 6.275109765135450379e-02 0.000000000000000000e+00
3.182251724874215482e-01 6.152734891156962094e-02 0.000000000000000000e+00
3.288767916572146177e-01 6.026945452422675931e-02 0.000000000000000000e+00
3.396066671033984297e-01 5.901240678978423443e-02 0.000000000000000000e+00
3.504094292386465970e-01 5.779119800870044510e-02 0.000000000000000000e+00
3.612797084756332322e-01 5.664082048143379011e-02 0.000000000000000000e+00
3.722121352270320593e-01 5.559626650844265439e-02 0.000000000000000000e+00
3.832013399055168579e-01 5.469252839018541590e-02 0.000000000000000000e+00
3.942419529237619069e-01 5.396459842712042487e-02 0.000000000000000000e+00
4.053286046944410970e-01 5.344746891970607316e-02 0.000000000000000000e+00
4.164559249754079540e-01 5.317588345369856501e-02 0.000000000000000000e+00
4.276184824062073120e-01 5.316137157941083768e-02 0.000000000000000000e+00
4.388107356008564275e-01 5.337367280803569786e-02 0.000000000000000000e+00
4.500271316642511787e-01 5.377815524116038443e-02 0.000000000000000000e+00
4.612621177012871110e-01 5.434018698037209466e-02 0.000000000000000000e+00
4.725101408168592143e-01 5.502513612725801195e-02 0.000000000000000000e+00
4.837656481158630339e-01 5.579837078340536133e-02 0.000000000000000000e+00
4.950230867031940041e-01 5.662525905040129148e-02 0.000000000000000000e+00
5.062769036837478920e-01 5.747116902983304132e-02 0.000000000000000000e+00
5.175215461624199653e-01 5.830146882328784974e-02 0.000000000000000000e+00
5.287514612441058803e-01 5.908152653235285851e-02 0.000000000000000000e+00
5.399610962724179508e-01 5.977673932577968335e-02 0.000000000000000000e+00
5.511449373526801088e-01 6.035722415313862083e-02 0.000000000000000000e+00
5.622975518734336653e-01 6.080299533347655050e-02 0.000000000000000000e+00
5.734135174582229988e-01 6.109531344051384594e-02 0.000000000000000000e+00
5.844874117305902672e-01 6.121543904797083907e-02 0.000000000000000000e+00
5.955138123140789608e-01 6.114463272956789652e-02 0.000000000000000000e+00
6.064872968322324587e-01 6.086415505902534329e-02 0.000000000000000000e+00
6.174024429085941401e-01 6.035526661006353905e-02 0.000000000000000000e+00
6.282538281667068292e-01 5.959922795640280185e-02 0.000000000000000000e+00
6.390360302301147932e-01 5.857729967176354691e-02 0.000000000000000000e+00
6.497436267223599682e-01 5.727074232986602981e-02 0.000000000000000000e+00
6.603711857097472882e-01 5.566086659396071029e-02 0.000000000000000000e+00
6.709100353545798257e-01 5.374596347796659762e-02 0.000000000000000000e+00
6.813435617536005573e-01 5.156594839522984919e-02 0.000000000000000000e+00
6.916539563486848730e-01 4.916699795034614601e-02 0.000000000000000000e+00
7.018234105817077184e-01 4.659528874791115521e-02 0.000000000000000000e+00
7.118341158945438174e-01 4.389699739252057170e-02 0.000000000000000000e+00
7.216682637290691149e-01 4.111830048876996546e-02 0.000000000000000000e+00
7.313080455271585567e-01 3.830537464125505914e-02 0.000000000000000000e+00
7.407356527306871996e-01 3.550439645457152682e-02 0.000000000000000000e+00
7.499332767815304335e-01 3.276154253331502175e-02 0.000000000000000000e+00
7.588831091215629820e-01 3.012298948208120761e-02 0.000000000000000000e+00
7.675673575305096419e-01 2.763490349229799636e-02 0.000000000000000000e+00
7.759845022857009278e-01 2.533307924023288707e-02 0.000000000000000000e+00
7.841798316018626647e-01 2.322347767631621762e-02 0.000000000000000000e+00
7.922069986724086244e-01 2.130672820904856365e-02 0.000000000000000000e+00
8.001196566907536889e-01 1.958346024693044182e-02 0.000000000000000000e+00
8.079714588503119632e-01 1.805430319846246245e-02 0.000000000000000000e+00
8.158160583444984404e-01 1.671988647214507975e-02 0.000000000000000000e+00
8.237071083667270033e-01 1.558083947647887976e-02 0.000000000000000000e+00
8.316982621104124229e-01 1.463779161996441383e-02 0.000000000000000000e+00
8.398431727689693593e-01 1.389137231110223504e-02 0.000000000000000000e+00
8.481954935358119174e-01 1.334221095839288954e-02 0.000000000000000000e+00
8.568088796180710620e-01 1.299093413203742525e-02 0.000000000000000000e+00
