100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810099483885541538e-01 -2.301828031092560992e-04 0.000000000000000000e+00
9.636133623848203156e-01 -7.134472737415013376e-04 0.000000000000000000e+00
9.476511681378219087e-01 -1.400998157119782549e-03 0.000000000000000000e+00
9.329995388770213616e-01 -2.244040198467147761e-03 0.000000000000000000e+00
9.195346478318835448e-01 -3.193778143006642967e-03 0.000000000000000000e+00
9.071326682318705537e-01 -4.201416735961314812e-03 0.000000000000000000e+00
8.956697733064465927e-01 -5.218160722554212108e-03 0.000000000000000000e+00
8.850221362850745344e-01 -6.195214848008380633e-03 0.000000000000000000e+00
8.750659303972184722e-01 -7.083783857546870066e-03 0.000000000000000000e+00
8.656773288723415005e-01 -7.835072496392725752e-03 0.000000000000000000e+00
8.567325049399066028e-01 -8.400285509768991299e-03 0.000000000000000000e+00
8.481174415534276090e-01 -8.745367600694650689e-03 0.000000000000000000e+00
8.397644907324897101e-01 -8.905936999543648952e-03 0.000000000000000000e+00
8.316196917872046290e-01 -8.938178273081355887e-03 0.000000000000000000e+00
8.236290860243726808e-01 -8.898278988268108758e-03 0.000000000000000000e+00
8.157387147507937364e-01 -8.842426712064232683e-03 0.000000000000000000e+00
8.078946192732670006e-01 -8.826809011430054516e-03 0.000000000000000000e+00
8.000428408985923445e-01 -8.907613453325904582e-03 0.000000000000000000e+00
7.921294209335697500e-01 -9.141027604712113203e-03 0.000000000000000000e+00
7.841004006849986441e-01 -9.583239032549007233e-03 0.000000000000000000e+00
7.759018214596790086e-01 -1.029043530379691526e-02 0.000000000000000000e+00
7.674797245644101595e-01 -1.131880398541617108e-02 0.000000000000000000e+00
7.587885869227624092e-01 -1.271131915403892441e-02 0.000000000000000000e+00
7.498300886654276631e-01 -1.443701611717586319e-02 0.000000000000000000e+00
7.406223198338466318e-01 -1.643922581443364728e-02 0.000000000000000000e+00
7.311833869452731838e-01 -1.866125337782065588e-02 0.000000000000000000e+00
7.215313965169624089e-01 -2.104640393934522832e-02 0.000000000000000000e+00
7.116844550661679536e-01 -2.353798263101574209e-02 0.000000000000000000e+00
7.016606691101449078e-01 -2.607929458484056773e-02 0.000000000000000000e+00
6.914781451661474732e-01 -2.861364493282807231e-02 0.000000000000000000e+00
6.811549897514297403e-01 -3.108433880698663332e-02 0.000000000000000000e+00
6.707093093832463548e-01 -3.343468133932459008e-02 0.000000000000000000e+00
6.601592105788517406e-01 -3.560797766185032354e-02 0.000000000000000000e+00
6.495215697576128822e-01 -3.755430709023514779e-02 0.000000000000000000e+00
6.388050856481393147e-01 -3.926878371314161675e-02 0.000000000000000000e+00
6.280151209535694834e-01 -4.076489320532614841e-02 0.000000000000000000e+00
6.171570285362590891e-01 -4.205617543501451172e-02 0.000000000000000000e+00
6.062361612585640547e-01 -4.315617027043248954e-02 0.000000000000000000e+00
5.952578719828390819e-01 -4.407841757980578146e-02 0.000000000000000000e+00
5.842275135714400935e-01 -4.483645723136020500e-02 0.000000000000000000e+00
5.731504388867225686e-01 -4.544382909332145282e-02 0.000000000000000000e+00
5.620320007910420967e-01 -4.591407303391532163e-02 0.000000000000000000e+00
5.508775521467537128e-01 -4.626072892136751796e-02 0.000000000000000000e+00
5.396924458162134508e-01 -4.649733662390383854e-02 0.000000000000000000e+00
5.284820387255421137e-01 -4.663862156210037829e-02 0.000000000000000000e+00
5.172517200740286425e-01 -4.670872444691916842e-02 0.000000000000000000e+00
5.060068944511409983e-01 -4.673627588000184296e-02 0.000000000000000000e+00
4.947529665411292688e-01 -4.674993411435687807e-02 0.000000000000000000e+00
4.834953410282421538e-01 -4.677835740299268047e-02 0.000000000000000000e+00
4.722394225967298520e-01 -4.685020399891767773e-02 0.000000000000000000e+00
4.609906159308416740e-01 -4.699413215514033210e-02 0.000000000000000000e+00
4.497543257148268747e-01 -4.723880012466903644e-02 0.000000000000000000e+00
4.385359566329355419e-01 -4.761286616051224607e-02 0.000000000000000000e+00
4.273409133694167639e-01 -4.814498851567840243e-02 0.000000000000000000e+00
4.161746006085203509e-01 -4.886382544317591226e-02 0.000000000000000000e+00
4.050424347866373176e-01 -4.979358024356186213e-02 0.000000000000000000e+00
3.939499446889248024e-01 -5.091586752083609307e-02 0.000000000000000000e+00
3.829027215093879222e-01 -5.218864419568022134e-02 0.000000000000000000e+00
3.719063571106789867e-01 -5.356961372083942491e-02 0.000000000000000000e+00
3.609664433554502505e-01 -5.501647954905881238e-02 0.000000000000000000e+00
3.500885721063539679e-01 -5.648694513308358950e-02 0.000000000000000000e+00
3.392783352260425045e-01 -5.793871392565885792e-02 0.000000000000000000e+00
3.285413245771682256e-01 -5.932948937952983032e-02 0.000000000000000000e+00
3.178831320223834966e-01 -6.061697494744161530e-02 0.000000000000000000e+00
3.073093494243402946e-01 -6.175887408213937002e-02 0.000000000000000000e+00
2.968255686456913178e-01 -6.271289023636825166e-02 0.000000000000000000e+00
2.864357608745383699e-01 -6.343839322554457871e-02 0.000000000000000000e+00
2.761250569573377445e-01 -6.391412433113692615e-02 0.000000000000000000e+00
2.658664326814180745e-01 -6.413132255464761011e-02 0.000000000000000000e+00
2.556326612497901163e-01 -6.408143519291280288e-02 0.000000000000000000e+00
2.453965158654645151e-01 -6.375590954276869060e-02 0.000000000000000000e+00
2.351307697314512501e-01 -6.314619290105147331e-02 0.000000000000000000e+00
2.248081960507610222e-01 -6.224373256459735104e-02 0.000000000000000000e+00
2.144015680264043100e-01 -6.103997583024253076e-02 0.000000000000000000e+00
2.038836588613912593e-01 -5.952636999482313618e-02 0.000000000000000000e+00
1.932272417587327651e-01 -5.769436235517545752e-02 0.000000000000000000e+00
1.824050899214389454e-01 -5.553540020813561157e-02 0.000000000000000000e+00
1.713934339541240970e-01 -5.304338521602229573e-02 0.000000000000000000e+00
1.602180276481579013e-01 -5.024737492238852410e-02 0.000000000000000000e+00
1.489416483449141348e-01 -4.720270941866218373e-02 0.000000000000000000e+00
1.376279643615372361e-01 -4.396536128865332488e-02 0.000000000000000000e+00
1.263406440151713939e-01 -4.059130311617173414e-02 0.000000000000000000e+00
1.151433556229605470e-01 -3.713650748502748261e-02 0.000000000000000000e+00
1.040997675020489815e-01 -3.365694697903039850e-02 0.000000000000000000e+00
9.327354796958065020e-02 -3.020859418199046270e-02 0.000000000000000000e+00
8.272836534270018582e-02 -2.684742167771764915e-02 0.000000000000000000e+00
7.252788793855113880e-02 -2.362940205002182423e-02 0.000000000000000000e+00
6.273578407427796155e-02 -2.061050788271295148e-02 0.000000000000000000e+00
5.341569517769670372e-02 -1.784373360189159957e-02 0.000000000000000000e+00
4.463077995940265691e-02 -1.532860974645877325e-02 0.000000000000000000e+00
3.644377959250304222e-02 -1.301842202240380275e-02 0.000000000000000000e+00
2.891742148276836566e-02 -1.086493131896868955e-02 0.000000000000000000e+00
2.211443303596975427e-02 -8.819898525395497568e-03 0.000000000000000000e+00
1.609754165787791874e-02 -6.835084530926310679e-03 0.000000000000000000e+00
1.092947475426365653e-02 -4.862250224803125152e-03 0.000000000000000000e+00
6.672959730897900371e-03 -2.853156496268037003e-03 0.000000000000000000e+00
3.390723993551460723e-03 -7.595642345630468362e-04 0.000000000000000000e+00
1.145494947995262091e-03 1.466765671069769714e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.874072331388338751e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 3.874072331388338751e-03 0.000000000000000000e+00
1.435226019523097776e-05 6.508464991451344030e-03 0.000000000000000000e+00
1.188536050959251595e-03 9.367065985233680170e-03 0.000000000000000000e+00
3.462406906419092031e-03 1.239801073562639584e-02 0.000000000000000000e+00
6.773206065560645819e-03 1.554730479982127656e-02 0.000000000000000000e+00
1.105817476736957808e-02 1.876095373501010174e-02 0.000000000000000000e+00
1.625455425083155436e-02 2.198496309838457452e-02 0.000000000000000000e+00
2.229958575493258197e-02 2.516533844713662871e-02 0.000000000000000000e+00
2.913051051865809052e-02 2.824808533845797956e-02 0.000000000000000000e+00
3.668456978099409599e-02 3.117920932954038743e-02 0.000000000000000000e+00
4.489900478092614250e-02 3.390471597757566125e-02 0.000000000000000000e+00
5.371105675743990254e-02 3.637061083975551279e-02 0.000000000000000000e+00
6.305795152548958338e-02 3.852412019942898225e-02 0.000000000000000000e+00
7.287644711806276487e-02 4.034949267542986551e-02 0.000000000000000000e+00
8.310276076303002579e-02 4.187377859747717229e-02 0.000000000000000000e+00
9.367307956319974316e-02 4.312641252606559672e-02 0.000000000000000000e+00
1.045235906213802385e-01 4.413682902168983985e-02 0.000000000000000000e+00
1.155904810403804717e-01 4.493446264484462355e-02 0.000000000000000000e+00
1.268099379230085977e-01 4.554874795602466275e-02 0.000000000000000000e+00
1.381181483720728409e-01 4.600911951572463771e-02 0.000000000000000000e+00
1.494512994903820502e-01 4.634501188443924252e-02 0.000000000000000000e+00
1.607455783807440752e-01 4.658585962266319908e-02 0.000000000000000000e+00
1.719371721459680424e-01 4.676109729089122230e-02 0.000000000000000000e+00
1.829631614268704964e-01 4.689999726241200068e-02 0.000000000000000000e+00
1.937977568853667398e-01 4.702509239375923800e-02 0.000000000000000000e+00
2.044648347872605465e-01 4.714990067533782886e-02 0.000000000000000000e+00
2.149917387426400206e-01 4.728731073553757436e-02 0.000000000000000000e+00
2.254058123615929887e-01 4.745021120274824783e-02 0.000000000000000000e+00
2.357343992542081934e-01 4.765149070535966425e-02 0.000000000000000000e+00
2.460048430305731837e-01 4.790403787176161082e-02 0.000000000000000000e+00
2.562444873007761470e-01 4.822074133034388171e-02 0.000000000000000000e+00
2.664806756749053540e-01 4.861448970949627801e-02 0.000000000000000000e+00
2.767407517630487424e-01 4.909817163760859388e-02 0.000000000000000000e+00
2.870520591752943051e-01 4.968467574307063039e-02 0.000000000000000000e+00
2.974417383835381568e-01 5.038658069407752488e-02 0.000000000000000000e+00
3.079247415681335975e-01 5.119786754714542726e-02 0.000000000000000000e+00
3.184971290575429048e-01 5.208369106068799076e-02 0.000000000000000000e+00
3.291533360746902170e-01 5.300672631156167630e-02 0.000000000000000000e+00
3.398877978424995061e-01 5.392964837662297950e-02 0.000000000000000000e+00
3.506949495838940778e-01 5.481513233272835434e-02 0.000000000000000000e+00
3.615692265217980705e-01 5.562585325673424785e-02 0.000000000000000000e+00
3.725050638791350677e-01 5.632448622549716261e-02 0.000000000000000000e+00
3.834968968788288191e-01 5.687370631587353176e-02 0.000000000000000000e+00
3.945391607438032966e-01 5.723618860471984399e-02 0.000000000000000000e+00
4.056262906969822502e-01 5.737460816889256715e-02 0.000000000000000000e+00
4.167527226711424393e-01 5.725190111659025222e-02 0.000000000000000000e+00
4.279129588538824747e-01 5.685536717735542589e-02 0.000000000000000000e+00
4.391016207051118836e-01 5.621616561095165582e-02 0.000000000000000000e+00
4.503133421611134057e-01 5.537004356401080407e-02 0.000000000000000000e+00
4.615427571581693922e-01 5.435274818316474660e-02 0.000000000000000000e+00
4.727844996325619165e-01 5.320002661504538016e-02 0.000000000000000000e+00
4.840332035205733296e-01 5.194762600628454602e-02 0.000000000000000000e+00
4.952835027584859828e-01 5.063129350351414787e-02 0.000000000000000000e+00
5.065300312825825602e-01 4.928677625336602003e-02 0.000000000000000000e+00
5.177674230291454682e-01 4.794982140247208008e-02 0.000000000000000000e+00
5.289903119344568916e-01 4.665617609746416927e-02 0.000000000000000000e+00
5.401933318970827402e-01 4.544153551329029039e-02 0.000000000000000000e+00
5.513711106914198634e-01 4.433315592272873279e-02 0.000000000000000000e+00
5.625182632494951651e-01 4.334059724019710680e-02 0.000000000000000000e+00
5.736294028862539696e-01 4.247119109416681859e-02 0.000000000000000000e+00
5.846991429166404908e-01 4.173226911310929516e-02 0.000000000000000000e+00
5.957220966555990538e-01 4.113116292549588715e-02 0.000000000000000000e+00
6.066928774180744277e-01 4.067520415979801462e-02 0.000000000000000000e+00
6.176060985190114927e-01 4.037172444448703518e-02 0.000000000000000000e+00
6.284563732733545738e-01 4.022805540803434110e-02 0.000000000000000000e+00
6.392383149960487732e-01 4.025152867891133857e-02 0.000000000000000000e+00
6.499465370020381938e-01 4.044947588558940599e-02 0.000000000000000000e+00
6.605756428554251380e-01 4.082919097190454427e-02 0.000000000000000000e+00
6.711169305847328737e-01 4.138519279029423403e-02 0.000000000000000000e+00
6.815535952684366183e-01 4.208068426118369981e-02 0.000000000000000000e+00
6.918676131297099019e-01 4.287415772557390953e-02 0.000000000000000000e+00
7.020409603917250330e-01 4.372410552446585191e-02 0.000000000000000000e+00
7.120556132776555414e-01 4.458901999886048795e-02 0.000000000000000000e+00
7.218935480106750679e-01 4.542739348975883412e-02 0.000000000000000000e+00
7.315367408139561434e-01 4.619771833816186529e-02 0.000000000000000000e+00
7.409671679106722975e-01 4.685848688507054244e-02 0.000000000000000000e+00
7.501668055239965049e-01 4.736819147148587511e-02 0.000000000000000000e+00
