101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810446729910413666e-01 8.592332724961645671e-04 0.000000000000000000e+00
9.636490843653301441e-01 1.789976379206707682e-03 0.000000000000000000e+00
9.476889660050208386e-01 2.755864605723499366e-03 0.000000000000000000e+00
9.330402787117189067e-01 3.720533237638407910e-03 0.000000000000000000e+00
9.195789832870313596e-01 4.647617560543304202e-03 0.000000000000000000e+00
9.071810405325642090e-01 5.500752860030057832e-03 0.000000000000000000e+00
8.957224112499236890e-01 6.243574421690534053e-03 0.000000000000000000e+00
8.850790562407158113e-01 6.839717531116605923e-03 0.000000000000000000e+00
8.751269363065476981e-01 7.252817473900144765e-03 0.000000000000000000e+00
8.657420122490251391e-01 7.446509535633014966e-03 0.000000000000000000e+00
8.568002448697542572e-01 7.384429001907086981e-03 0.000000000000000000e+00
8.481874731423537650e-01 7.038131002266874610e-03 0.000000000000000000e+00
8.398362286495693052e-01 6.416606557995569067e-03 0.000000000000000000e+00
8.316928257685978210e-01 5.539897073094738819e-03 0.000000000000000000e+00
8.237035808872568143e-01 4.428045563583851707e-03 0.000000000000000000e+00
8.158148103933627882e-01 3.101095045482369500e-03 0.000000000000000000e+00
8.079728306747325783e-01 1.579088534809769580e-03 0.000000000000000000e+00
8.001239581191827988e-01 -1.179309524144914884e-04 0.000000000000000000e+00
7.922145091145305074e-01 -1.969920400170935022e-03 0.000000000000000000e+00
7.841908000485923180e-01 -3.956836792440105756e-03 0.000000000000000000e+00
7.759991473091851777e-01 -6.058637113202522406e-03 0.000000000000000000e+00
7.675858672841258112e-01 -8.255278346438731443e-03 0.000000000000000000e+00
7.589056373322474736e-01 -1.052488875287271863e-02 0.000000000000000000e+00
7.499599203240276957e-01 -1.283536360078719844e-02 0.000000000000000000e+00
7.407664438313745769e-01 -1.515104072025489149e-02 0.000000000000000000e+00
7.313429517562175519e-01 -1.743625436962343428e-02 0.000000000000000000e+00
7.217071880004861661e-01 -1.965533880724042171e-02 0.000000000000000000e+00
7.118768964661094101e-01 -2.177262829145348161e-02 0.000000000000000000e+00
7.018698210550177174e-01 -2.375245708061023836e-02 0.000000000000000000e+00
6.917037056691397456e-01 -2.555915943305832327e-02 0.000000000000000000e+00
6.813962942104050402e-01 -2.715706960714534685e-02 0.000000000000000000e+00
6.709653305807434798e-01 -2.851052186121892304e-02 0.000000000000000000e+00
6.604285586820844989e-01 -2.958385045362668664e-02 0.000000000000000000e+00
6.498025447764245177e-01 -3.035167697144595597e-02 0.000000000000000000e+00
6.390960261754864424e-01 -3.085701316314915302e-02 0.000000000000000000e+00
6.283145464314956463e-01 -3.117077001272365241e-02 0.000000000000000000e+00
6.174636396755581735e-01 -3.136394080278668423e-02 0.000000000000000000e+00
6.065488400387791801e-01 -3.150751881595548198e-02 0.000000000000000000e+00
5.955756816522648212e-01 -3.167249733484725494e-02 0.000000000000000000e+00
5.845496986471205858e-01 -3.192986964207923661e-02 0.000000000000000000e+00
5.734764251544524072e-01 -3.235062902026863974e-02 0.000000000000000000e+00
5.623613953053658854e-01 -3.300576875203268395e-02 0.000000000000000000e+00
5.512101432309666205e-01 -3.396628211998858893e-02 0.000000000000000000e+00
5.400282030623604346e-01 -3.530316240675360207e-02 0.000000000000000000e+00
5.288211006788103852e-01 -3.707499623380998421e-02 0.000000000000000000e+00
5.175942964259924173e-01 -3.924184035403485704e-02 0.000000000000000000e+00
5.063532193984342511e-01 -4.171676536049691991e-02 0.000000000000000000e+00
4.951032984982011165e-01 -4.441255247807517070e-02 0.000000000000000000e+00
4.838499626273572995e-01 -4.724198293164856566e-02 0.000000000000000000e+00
4.725986406879683632e-01 -5.011783794609605408e-02 0.000000000000000000e+00
4.613547615820991488e-01 -5.295289874629666854e-02 0.000000000000000000e+00
4.501237542118139423e-01 -5.565994655712931671e-02 0.000000000000000000e+00
4.389110474791786398e-01 -5.815176260347298953e-02 0.000000000000000000e+00
4.277220702862571389e-01 -6.034112811020669875e-02 0.000000000000000000e+00
4.165622515351151134e-01 -6.214082430220934511e-02 0.000000000000000000e+00
4.054370206625757533e-01 -6.347225841227298326e-02 0.000000000000000000e+00
3.943518122176772334e-01 -6.433930105243268471e-02 0.000000000000000000e+00
3.833120635892531824e-01 -6.479163058816976573e-02 0.000000000000000000e+00
3.723232121965621144e-01 -6.487941616830142366e-02 0.000000000000000000e+00
3.613906954588627096e-01 -6.465282694164492527e-02 0.000000000000000000e+00
3.505199507954135374e-01 -6.416203205701749568e-02 0.000000000000000000e+00
3.397164156254733891e-01 -6.345720066323635999e-02 0.000000000000000000e+00
3.289855273683011672e-01 -6.258850190911884048e-02 0.000000000000000000e+00
3.183327234431553854e-01 -6.160610494348209981e-02 0.000000000000000000e+00
3.077634412692944466e-01 -6.056017891514337004e-02 0.000000000000000000e+00
2.972831182659775862e-01 -5.950089297291995261e-02 0.000000000000000000e+00
2.868955765143119119e-01 -5.847595737843024055e-02 0.000000000000000000e+00
2.765858597893973703e-01 -5.750449782960661421e-02 0.000000000000000000e+00
2.663268968301997774e-01 -5.658719837039036943e-02 0.000000000000000000e+00
2.560914144584161001e-01 -5.572443568382301482e-02 0.000000000000000000e+00
2.458521394957433048e-01 -5.491658645294603125e-02 0.000000000000000000e+00
2.355817987638781641e-01 -5.416402736080087182e-02 0.000000000000000000e+00
2.252531190845178388e-01 -5.346713509042904516e-02 0.000000000000000000e+00
2.148388272793590736e-01 -5.282628632487201825e-02 0.000000000000000000e+00
2.043116501700987520e-01 -5.224185774717124420e-02 0.000000000000000000e+00
1.936443145784341735e-01 -5.171422604036825244e-02 0.000000000000000000e+00
1.828095473260619996e-01 -5.124376788750448913e-02 0.000000000000000000e+00
1.717835436998667586e-01 -5.082930494807565147e-02 0.000000000000000000e+00
1.605921806462358714e-01 -5.044738500937556713e-02 0.000000000000000000e+00
1.492984771358364660e-01 -5.005790390483007279e-02 0.000000000000000000e+00
1.379663459662030245e-01 -4.962035673677851755e-02 0.000000000000000000e+00
1.266596999348692798e-01 -4.909423860756015334e-02 0.000000000000000000e+00
1.154424518393690896e-01 -4.843904461951433621e-02 0.000000000000000000e+00
1.043785144772365753e-01 -4.761426987498031116e-02 0.000000000000000000e+00
9.353180064600527532e-02 -4.657940947629742034e-02 0.000000000000000000e+00
8.296622314320981073e-02 -4.529395852580496429e-02 0.000000000000000000e+00
7.274569476638341470e-02 -4.371741212584220881e-02 0.000000000000000000e+00
6.293412831306048616e-02 -4.180926537874847526e-02 0.000000000000000000e+00
5.359539701872682860e-02 -3.953136124138534324e-02 0.000000000000000000e+00
4.479266390098259054e-02 -3.688769135499724711e-02 0.000000000000000000e+00
3.658847765794622647e-02 -3.391870484584993267e-02 0.000000000000000000e+00
2.904536673196755209e-02 -3.066605294172436089e-02 0.000000000000000000e+00
2.222585956539682023e-02 -2.717138687040158290e-02 0.000000000000000000e+00
1.619248460058406863e-02 -2.347635785966270192e-02 0.000000000000000000e+00
1.100777027987899330e-02 -1.962261713728866847e-02 0.000000000000000000e+00
6.734245045631739521e-03 -1.565181593106058922e-02 0.000000000000000000e+00
3.434437340192231410e-03 -1.160560546875941818e-02 0.000000000000000000e+00
1.170875605910503235e-03 -7.525636978166238590e-03 0.000000000000000000e+00
6.088285136477732600e-06 -3.453561687062125900e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.696925710215282454e-04 0.000000000000000000e+00
100
0.000000000000000000e+00 5.696925710215282454e-04 0.000000000000000000e+00
1.152647507566510006e-03 4.519836030294121544e-03 0.000000000000000000e+00
3.404179699837027971e-03 8.389216992705750622e-03 0.000000000000000000e+00
6.692141648592507368e-03 1.217090715445616131e-02 0.000000000000000000e+00
1.095407842561378804e-02 1.585797821174509542e-02 0.000000000000000000e+00
1.612753510268170182e-02 1.944350186077221584e-02 0.000000000000000000e+00
2.215005675157732598e-02 2.292054979773742313e-02 0.000000000000000000e+00
2.895918844408148715e-02 2.628219371884039229e-02 0.000000000000000000e+00
3.649247525197513858e-02 2.952150532028085389e-02 0.000000000000000000e+00
4.468746224703901149e-02 3.263155629825855580e-02 0.000000000000000000e+00
5.348169450105370870e-02 3.560541834897318347e-02 0.000000000000000000e+00
6.281269493572758100e-02 3.843621285960197725e-02 0.000000000000000000e+00
7.261731470257509757e-02 4.111856825149541594e-02 0.000000000000000000e+00
8.283162831616555644e-02 4.364885523589852323e-02 0.000000000000000000e+00
9.339166702920564944e-02 4.602354157674647811e-02 0.000000000000000000e+00
1.042334620944026513e-01 4.823909503797445264e-02 0.000000000000000000e+00
1.152930447644638229e-01 5.029198338351772990e-02 0.000000000000000000e+00
1.265064462920962030e-01 5.217867437731150276e-02 0.000000000000000000e+00
1.378096979300066360e-01 5.389563578329093635e-02 0.000000000000000000e+00
1.491388309309024107e-01 5.543933536539122353e-02 0.000000000000000000e+00
1.604298765474903021e-01 5.680624088754757800e-02 0.000000000000000000e+00
1.716188660324778903e-01 5.799282011369525508e-02 0.000000000000000000e+00
1.826427245514246067e-01 5.899588471747727048e-02 0.000000000000000000e+00
1.934755228672397631e-01 5.982653717447958264e-02 0.000000000000000000e+00
2.041410181817199521e-01 6.051499552466338416e-02 0.000000000000000000e+00
2.146664364955160886e-01 6.109281233808074030e-02 0.000000000000000000e+00
2.250790038092791989e-01 6.159154018478375098e-02 0.000000000000000000e+00
