100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810447170450774523e-01 2.332085741198099008e-04 0.000000000000000000e+00
9.636498651248878167e-01 -1.331154781508362556e-04 0.000000000000000000e+00
9.476895990865040753e-01 -1.003002346395242151e-03 0.000000000000000000e+00
9.330400033015628924e-01 -2.280482220196713636e-03 0.000000000000000000e+00
9.195771621417028197e-01 -3.869585289138555585e-03 0.000000000000000000e+00
9.071771599785606321e-01 -5.674341742804067668e-03 0.000000000000000000e+00
8.957160811837743264e-01 -7.598781770776560397e-03 0.000000000000000000e+00
8.850700101289812327e-01 -9.546935562639337347e-03 0.000000000000000000e+00
8.751150311858194586e-01 -1.142283330797569905e-02 0.000000000000000000e+00
8.657272287259263344e-01 -1.313050519636895994e-02 0.000000000000000000e+00
8.567826871209389683e-01 -1.457398141740240752e-02 0.000000000000000000e+00
8.481673453946149133e-01 -1.567637493021363168e-02 0.000000000000000000e+00
8.398137240049015073e-01 -1.645100002863572608e-02 0.000000000000000000e+00
8.316680933874123216e-01 -1.693779677187820867e-02 0.000000000000000000e+00
8.236767259835939825e-01 -1.717670910328854966e-02 0.000000000000000000e+00
8.157858942348927833e-01 -1.720768096621420190e-02 0.000000000000000000e+00
8.079418705827549063e-01 -1.707065630400261130e-02 0.000000000000000000e+00
8.000909274686262007e-01 -1.680557906000123419e-02 0.000000000000000000e+00
7.921793373339531819e-01 -1.645239317755752689e-02 0.000000000000000000e+00
7.841533726201820320e-01 -1.605104260001893879e-02 0.000000000000000000e+00
7.759593057687590445e-01 -1.564147127073292967e-02 0.000000000000000000e+00
7.675434092211304016e-01 -1.526362313304694893e-02 0.000000000000000000e+00
7.588603272361674756e-01 -1.495309669819091559e-02 0.000000000000000000e+00
7.499115502776699804e-01 -1.472117472931520205e-02 0.000000000000000000e+00
7.407148546105225551e-01 -1.457068676615402847e-02 0.000000000000000000e+00
7.312880328508158945e-01 -1.450445386126951279e-02 0.000000000000000000e+00
7.216488776146404716e-01 -1.452529706722377988e-02 0.000000000000000000e+00
7.118151815180870923e-01 -1.463603743657895112e-02 0.000000000000000000e+00
7.018047371772461185e-01 -1.483949602189714792e-02 0.000000000000000000e+00
6.916353372082084672e-01 -1.513849387574049514e-02 0.000000000000000000e+00
6.813247742270640561e-01 -1.553585205067110897e-02 0.000000000000000000e+00
6.708908408499042464e-01 -1.603439159925110560e-02 0.000000000000000000e+00
6.603513296928191778e-01 -1.663693357404261858e-02 0.000000000000000000e+00
6.497228427912625781e-01 -1.734488731702586023e-02 0.000000000000000000e+00
6.390140672006128231e-01 -1.815027711823260018e-02 0.000000000000000000e+00
6.282304611215610013e-01 -1.904129870859647480e-02 0.000000000000000000e+00
6.173774732301526846e-01 -2.000613652536649065e-02 0.000000000000000000e+00
6.064605522024340001e-01 -2.103297500579164730e-02 0.000000000000000000e+00
5.954851467144502974e-01 -2.210999858712092703e-02 0.000000000000000000e+00
5.844567054422479258e-01 -2.322539170660335717e-02 0.000000000000000000e+00
5.733806770618722348e-01 -2.436733880148789222e-02 0.000000000000000000e+00
5.622625102493693516e-01 -2.552402430902355260e-02 0.000000000000000000e+00
5.511076536807846260e-01 -2.668363266645931708e-02 0.000000000000000000e+00
5.399215560321642959e-01 -2.783434831104420956e-02 0.000000000000000000e+00
5.287096754624285300e-01 -2.896491471012123398e-02 0.000000000000000000e+00
5.174775454405543540e-01 -3.006851497527874770e-02 0.000000000000000000e+00
5.062307353487949246e-01 -3.114044936123087221e-02 0.000000000000000000e+00
4.949748147905795870e-01 -3.217603116129455487e-02 0.000000000000000000e+00
4.837153533693359098e-01 -3.317057366878669450e-02 0.000000000000000000e+00
4.724579206884925164e-01 -3.411939017702418642e-02 0.000000000000000000e+00
4.612080863514781970e-01 -3.501779397932399535e-02 0.000000000000000000e+00
4.499714199617206867e-01 -3.586109836900300274e-02 0.000000000000000000e+00
4.387534911226491641e-01 -3.664461663937813168e-02 0.000000000000000000e+00
4.275598694376914199e-01 -3.736366208376630527e-02 0.000000000000000000e+00
4.163961245102762998e-01 -3.801354799548443963e-02 0.000000000000000000e+00
4.052678107868684654e-01 -3.859100585179713050e-02 0.000000000000000000e+00
3.941803378155730453e-01 -3.910632476194596946e-02 0.000000000000000000e+00
3.831390346546043046e-01 -3.957732499225841138e-02 0.000000000000000000e+00
3.721492294998095529e-01 -4.002190749772532169e-02 0.000000000000000000e+00
3.612162505470355445e-01 -4.045797323333754497e-02 0.000000000000000000e+00
3.503454259921295333e-01 -4.090342315408596052e-02 0.000000000000000000e+00
3.395420840309389399e-01 -4.137615821496140600e-02 0.000000000000000000e+00
3.288115528593109071e-01 -4.189407937095475376e-02 0.000000000000000000e+00
3.181591606730925781e-01 -4.247508757705686228e-02 0.000000000000000000e+00
3.075902356681307070e-01 -4.313708378825856227e-02 0.000000000000000000e+00
2.971101060402733252e-01 -4.389796895955074690e-02 0.000000000000000000e+00
2.867224940953681522e-01 -4.477256585960873170e-02 0.000000000000000000e+00
2.764124536680309108e-01 -4.573991334118975710e-02 0.000000000000000000e+00
2.661529944178869789e-01 -4.675596385968461277e-02 0.000000000000000000e+00
2.559169252683121676e-01 -4.777628509719460820e-02 0.000000000000000000e+00
2.456770551426826210e-01 -4.875644473582105981e-02 0.000000000000000000e+00
2.354061929643742057e-01 -4.965201045766530485e-02 0.000000000000000000e+00
2.250771476567623997e-01 -5.041854994482863894e-02 0.000000000000000000e+00
2.146627281432235967e-01 -5.101163087941243401e-02 0.000000000000000000e+00
2.041357433471332750e-01 -5.138682094351795099e-02 0.000000000000000000e+00
1.934690021918677449e-01 -5.149968781924657568e-02 0.000000000000000000e+00
1.826353136008024569e-01 -5.130579918869957595e-02 0.000000000000000000e+00
1.716109519427130303e-01 -5.076360995122325415e-02 0.000000000000000000e+00
1.604218299909878354e-01 -4.987293097669352748e-02 0.000000000000000000e+00
1.491309702059258890e-01 -4.866449087156951570e-02 0.000000000000000000e+00
