100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810435540984274727e-01 3.517523485207152607e-04 0.000000000000000000e+00
9.636494643426078976e-01 3.765776124378361319e-04 0.000000000000000000e+00
9.476901764200079681e-01 1.056823906406099159e-04 0.000000000000000000e+00
9.330416722054343248e-01 -4.297267179817171692e-04 0.000000000000000000e+00
9.195799335736961622e-01 -1.198443114539897957e-03 0.000000000000000000e+00
9.071809423996007871e-01 -2.169260200144684358e-03 0.000000000000000000e+00
8.957206805579566167e-01 -3.310971375906831930e-03 0.000000000000000000e+00
8.850751299235711800e-01 -4.592370042937091515e-03 0.000000000000000000e+00
8.751202723712532272e-01 -5.982249602346218290e-03 0.000000000000000000e+00
8.657320897758105094e-01 -7.449403455244965264e-03 0.000000000000000000e+00
8.567865640120506665e-01 -8.962625002744081110e-03 0.000000000000000000e+00
8.481695585432359463e-01 -1.049422410155623729e-02 0.000000000000000000e+00
8.398136455907546649e-01 -1.203313235649980731e-02 0.000000000000000000e+00
8.316651849373308814e-01 -1.357318780494985201e-02 0.000000000000000000e+00
8.236705383770056565e-01 -1.510822920002654647e-02 0.000000000000000000e+00
8.157760677038188302e-01 -1.663209529485005014e-02 0.000000000000000000e+00
8.079281347118102419e-01 -1.813862484254052596e-02 0.000000000000000000e+00
8.000731011950196203e-01 -1.962165659621813163e-02 0.000000000000000000e+00
7.921573289474872492e-01 -2.107502930900303703e-02 0.000000000000000000e+00
7.841271797632530793e-01 -2.249258173401540162e-02 0.000000000000000000e+00
7.759290154363571723e-01 -2.386815262437538138e-02 0.000000000000000000e+00
7.675091977608394789e-01 -2.519558073320315311e-02 0.000000000000000000e+00
7.588224468972977199e-01 -2.647090784886191317e-02 0.000000000000000000e+00
7.498702539441979287e-01 -2.770250329090889058e-02 0.000000000000000000e+00
7.406703696349506982e-01 -2.890302197089755776e-02 0.000000000000000000e+00
7.312405610279009149e-01 -3.008512310318458768e-02 0.000000000000000000e+00
7.215985951813939092e-01 -3.126146590212665333e-02 0.000000000000000000e+00
7.117622391537749005e-01 -3.244470958208041378e-02 0.000000000000000000e+00
7.017492600033894412e-01 -3.364751335740256977e-02 0.000000000000000000e+00
6.915774247885823067e-01 -3.488253644244979079e-02 0.000000000000000000e+00
6.812645005676983834e-01 -3.616243805157873942e-02 0.000000000000000000e+00
6.708282543990833346e-01 -3.749987739914609208e-02 0.000000000000000000e+00
6.602864533410823800e-01 -3.890751369950854605e-02 0.000000000000000000e+00
6.496556816725725936e-01 -4.039371885808850510e-02 0.000000000000000000e+00
6.389446605545251456e-01 -4.193836275051343598e-02 0.000000000000000000e+00
6.281589034499946989e-01 -4.350968807058110122e-02 0.000000000000000000e+00
6.173039143597991441e-01 -4.507590321361781144e-02 0.000000000000000000e+00
6.063851972847571492e-01 -4.660521657494986342e-02 0.000000000000000000e+00
5.954082562256866051e-01 -4.806583654990353310e-02 0.000000000000000000e+00
5.843785951834058467e-01 -4.942597153380515196e-02 0.000000000000000000e+00
5.733017181587333200e-01 -5.065382992198097512e-02 0.000000000000000000e+00
5.621831291524870267e-01 -5.171762010975731322e-02 0.000000000000000000e+00
5.510283321654851907e-01 -5.258555049246044222e-02 0.000000000000000000e+00
5.398428311985462580e-01 -5.322582946541669358e-02 0.000000000000000000e+00
5.286321285836405037e-01 -5.361167882069201723e-02 0.000000000000000000e+00
5.174017133992634410e-01 -5.375613519792933614e-02 0.000000000000000000e+00
5.061570684036963419e-01 -5.369122183258742687e-02 0.000000000000000000e+00
4.949036763162972807e-01 -5.344907889066131956e-02 0.000000000000000000e+00
4.836470198564234990e-01 -5.306184653814598196e-02 0.000000000000000000e+00
4.723925817434330710e-01 -5.256166494103642339e-02 0.000000000000000000e+00
4.611458446966841263e-01 -5.198067426532763935e-02 0.000000000000000000e+00
4.499122914355336844e-01 -5.135101467701460448e-02 0.000000000000000000e+00
4.386974046793404303e-01 -5.070482634209235590e-02 0.000000000000000000e+00
4.275066671474612723e-01 -5.007424942655586131e-02 0.000000000000000000e+00
4.163455615592547843e-01 -4.949142409640012313e-02 0.000000000000000000e+00
4.052195645693771886e-01 -4.898583652217722295e-02 0.000000000000000000e+00
3.941340948548281431e-01 -4.856160106456797881e-02 0.000000000000000000e+00
3.830945388864782086e-01 -4.820873824500312294e-02 0.000000000000000000e+00
3.721062827901420178e-01 -4.791711758380719222e-02 0.000000000000000000e+00
3.611747126916338702e-01 -4.767660860130472356e-02 0.000000000000000000e+00
3.503052147167685093e-01 -4.747708081782023998e-02 0.000000000000000000e+00
3.395031749913606789e-01 -4.730840375367827838e-02 0.000000000000000000e+00
3.287739796412249005e-01 -4.716044692920339648e-02 0.000000000000000000e+00
3.181230147921758622e-01 -4.702307986472010343e-02 0.000000000000000000e+00
3.075556665700278081e-01 -4.688617208055292224e-02 0.000000000000000000e+00
2.970773211005957593e-01 -4.673959309702643145e-02 0.000000000000000000e+00
2.866917516884153749e-01 -4.657370872161282344e-02 0.000000000000000000e+00
2.763839825906583836e-01 -4.638465409987658356e-02 0.000000000000000000e+00
2.661269419049058782e-01 -4.617228653099001573e-02 0.000000000000000000e+00
2.558933561260796630e-01 -4.593652535001887388e-02 0.000000000000000000e+00
2.456559517491014033e-01 -4.567728989202893969e-02 0.000000000000000000e+00
2.353874552688926813e-01 -4.539449949208598789e-02 0.000000000000000000e+00
2.250605931803748572e-01 -4.508807348525579323e-02 0.000000000000000000e+00
2.146480919784698460e-01 -4.475793120660414431e-02 0.000000000000000000e+00
2.041226781580989524e-01 -4.440399199119676732e-02 0.000000000000000000e+00
1.934570782141841472e-01 -4.402617517409949943e-02 0.000000000000000000e+00
1.826240186416467903e-01 -4.362440009037806682e-02 0.000000000000000000e+00
1.715996987057679946e-01 -4.319778092071428072e-02 0.000000000000000000e+00
1.604100609978260927e-01 -4.273389896199515647e-02 0.000000000000000000e+00
1.491182362352693747e-01 -4.221171352355321260e-02 0.000000000000000000e+00
1.377882500718605463e-01 -4.160997642564988330e-02 0.000000000000000000e+00
1.264841281613613699e-01 -4.090743948854648482e-02 0.000000000000000000e+00
1.152698961575342462e-01 -4.008285453250445135e-02 0.000000000000000000e+00
1.042095797141413260e-01 -3.911497337778510608e-02 0.000000000000000000e+00
