100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810443148182631523e-01 -2.569949241168089271e-04 0.000000000000000000e+00
9.636497176108138607e-01 -5.117211161232794242e-04 0.000000000000000000e+00
9.476906637754447527e-01 -7.542027658049851131e-04 0.000000000000000000e+00
9.330430755847182178e-01 -9.744640629474992906e-04 0.000000000000000000e+00
9.195828753111989773e-01 -1.162529197336395525e-03 0.000000000000000000e+00
9.071859852274495317e-01 -1.308422358757246841e-03 0.000000000000000000e+00
8.957283276060337140e-01 -1.402167736995626589e-03 0.000000000000000000e+00
8.850858247195146911e-01 -1.433789521837108664e-03 0.000000000000000000e+00
8.751343988404565177e-01 -1.393311903067266525e-03 0.000000000000000000e+00
8.657499722414221388e-01 -1.270759070471673413e-03 0.000000000000000000e+00
8.568084671949747211e-01 -1.056155213835902138e-03 0.000000000000000000e+00
8.481956824645859871e-01 -7.477982671960168703e-04 0.000000000000000000e+00
8.398441014765309909e-01 -3.830948889375874414e-04 0.000000000000000000e+00
8.316999881059281563e-01 -1.099590940570220404e-05 0.000000000000000000e+00
8.237096082381744067e-01 3.195461570032090783e-04 0.000000000000000000e+00
8.158192277586659991e-01 5.595787958927154766e-04 0.000000000000000000e+00
8.079751125527991906e-01 6.601494928663842725e-04 0.000000000000000000e+00
8.001235285059700164e-01 5.723057335277851199e-04 0.000000000000000000e+00
7.922107415035749556e-01 2.470950034804885939e-04 0.000000000000000000e+00
7.841830174310103763e-01 -3.644352116719397176e-04 0.000000000000000000e+00
7.759866221736726466e-01 -1.311237426325926204e-03 0.000000000000000000e+00
7.675678216169578016e-01 -2.642264154877908746e-03 0.000000000000000000e+00
7.588812651072314175e-01 -4.394524492025712187e-03 0.000000000000000000e+00
7.499285133496014222e-01 -6.538195701536560732e-03 0.000000000000000000e+00
7.407274355005921684e-01 -9.020221363545246132e-03 0.000000000000000000e+00
7.312959170906750961e-01 -1.178752173119497829e-02 0.000000000000000000e+00
7.216518436503217560e-01 -1.478701705762892026e-02 0.000000000000000000e+00
7.118131007100036989e-01 -1.796562759599027587e-02 0.000000000000000000e+00
7.017975738001925867e-01 -2.127027359942224027e-02 0.000000000000000000e+00
6.916231484513598593e-01 -2.464787532106801904e-02 0.000000000000000000e+00
6.813077101939765123e-01 -2.804535301407080905e-02 0.000000000000000000e+00
6.708691445585148738e-01 -3.140962693157377250e-02 0.000000000000000000e+00
6.603253370754460505e-01 -3.468761732672012710e-02 0.000000000000000000e+00
6.496929717668449289e-01 -3.783127095032158549e-02 0.000000000000000000e+00
6.389807450269643363e-01 -4.082595070969014667e-02 0.000000000000000000e+00
6.281940947592845603e-01 -4.367065137381478251e-02 0.000000000000000000e+00
6.173384492552196345e-01 -4.636440792366586239e-02 0.000000000000000000e+00
6.064192368061830374e-01 -4.890625534021376952e-02 0.000000000000000000e+00
5.954418857035881363e-01 -5.129522860442882470e-02 0.000000000000000000e+00
5.844118242388487428e-01 -5.353036269728143198e-02 0.000000000000000000e+00
5.733344807033781132e-01 -5.561069259974189133e-02 0.000000000000000000e+00
5.622152833885899481e-01 -5.753525329278057904e-02 0.000000000000000000e+00
5.510596605858979480e-01 -5.930307975736783671e-02 0.000000000000000000e+00
