100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810461666700716066e-01 -1.454803552623347863e-03 0.000000000000000000e+00
9.636517239693501713e-01 -2.889332085035667842e-03 0.000000000000000000e+00
9.476928096522689859e-01 -4.303928238196107203e-03 0.000000000000000000e+00
9.330453292987493930e-01 -5.698934653063808878e-03 0.000000000000000000e+00
9.195851884887148442e-01 -7.074693970597921433e-03 0.000000000000000000e+00
9.071882928020869041e-01 -8.431548831757586931e-03 0.000000000000000000e+00
8.957305478187882475e-01 -9.769841877501950905e-03 0.000000000000000000e+00
8.850878591187411049e-01 -1.108991574879016236e-02 0.000000000000000000e+00
8.751361322818683730e-01 -1.239211308658136335e-02 0.000000000000000000e+00
8.657512728880919495e-01 -1.367677653183470288e-02 0.000000000000000000e+00
8.568091865173342869e-01 -1.494424872550931781e-02 0.000000000000000000e+00
8.481956691806225024e-01 -1.619332163092340043e-02 0.000000000000000000e+00
8.398432674449683999e-01 -1.741545739522254096e-02 0.000000000000000000e+00
8.316983277766747396e-01 -1.859995453941170468e-02 0.000000000000000000e+00
8.237071986551602887e-01 -1.973611126886843509e-02 0.000000000000000000e+00
8.158162285598431485e-01 -2.081322578897027570e-02 0.000000000000000000e+00
8.079717659701409760e-01 -2.182059630509474574e-02 0.000000000000000000e+00
8.001201593654717614e-01 -2.274752102261939218e-02 0.000000000000000000e+00
7.922077572252541611e-01 -2.358329814692174467e-02 0.000000000000000000e+00
7.841809080289056100e-01 -2.431722588337933977e-02 0.000000000000000000e+00
7.759859602558447644e-01 -2.493860243736971405e-02 0.000000000000000000e+00
7.675692623854893926e-01 -2.543672601427040408e-02 0.000000000000000000e+00
7.588855256363207236e-01 -2.580682767743923758e-02 0.000000000000000000e+00
7.499362566319288659e-01 -2.607733700217457901e-02 0.000000000000000000e+00
7.407392301367378140e-01 -2.628822482656457959e-02 0.000000000000000000e+00
7.313122372486456912e-01 -2.647947357631062759e-02 0.000000000000000000e+00
7.216730690655512870e-01 -2.669106567711413552e-02 0.000000000000000000e+00
7.118395166853529465e-01 -2.696298355467648816e-02 0.000000000000000000e+00
7.018293712059497924e-01 -2.733520963469908416e-02 0.000000000000000000e+00
6.916604237252397258e-01 -2.784772634288332563e-02 0.000000000000000000e+00
6.813504653411214251e-01 -2.854051610493060429e-02 0.000000000000000000e+00
6.709172871514933467e-01 -2.945356134654231184e-02 0.000000000000000000e+00
6.603786802542542800e-01 -3.062684449341985388e-02 0.000000000000000000e+00
6.497512439812864748e-01 -3.209185900678362263e-02 0.000000000000000000e+00
6.390436548039950537e-01 -3.382366371198434335e-02 0.000000000000000000e+00
6.282613571243496065e-01 -3.577429536270022165e-02 0.000000000000000000e+00
6.174097858101917913e-01 -3.789572280089368445e-02 0.000000000000000000e+00
6.064943757293623783e-01 -4.013991486852711704e-02 0.000000000000000000e+00
5.955205617497025816e-01 -4.245884040756291167e-02 0.000000000000000000e+00
5.844937787390539485e-01 -4.480446825996349525e-02 0.000000000000000000e+00
5.734194615652575822e-01 -4.712876726769120450e-02 0.000000000000000000e+00
5.623030450961548077e-01 -4.938370627270846636e-02 0.000000000000000000e+00
5.511499641995866172e-01 -5.152125411697765223e-02 0.000000000000000000e+00
5.399656537433942249e-01 -5.349337964246118904e-02 0.000000000000000000e+00
5.287555584598383485e-01 -5.525592578766326535e-02 0.000000000000000000e+00
5.175252014213465035e-01 -5.679550236858053880e-02 0.000000000000000000e+00
5.062801430585981421e-01 -5.811339107120325198e-02 0.000000000000000000e+00
4.950259440323473981e-01 -5.921096393945859265e-02 0.000000000000000000e+00
4.837681650033470726e-01 -6.008959301727360980e-02 0.000000000000000000e+00
4.725123666323512439e-01 -6.075065034857544954e-02 0.000000000000000000e+00
4.612641095801133240e-01 -6.119550797729124414e-02 0.000000000000000000e+00
4.500289545073866693e-01 -6.142553794734808420e-02 0.000000000000000000e+00
4.388124620749251914e-01 -6.144211230267310198e-02 0.000000000000000000e+00
4.276201929434819693e-01 -6.124660308719342278e-02 0.000000000000000000e+00
4.164577077738110256e-01 -6.084038234483615804e-02 0.000000000000000000e+00
4.053305544254755532e-01 -6.022648386943683929e-02 0.000000000000000000e+00
3.942441583805275651e-01 -5.942382754191654487e-02 0.000000000000000000e+00
3.832038771412817901e-01 -5.846015783863638821e-02 0.000000000000000000e+00
3.722150674817193972e-01 -5.736331378249293761e-02 0.000000000000000000e+00
3.612830861758209999e-01 -5.616113439638283078e-02 0.000000000000000000e+00
3.504132899975677118e-01 -5.488145870320264297e-02 0.000000000000000000e+00
3.396110357209404240e-01 -5.355212572584900493e-02 0.000000000000000000e+00
3.288816801199204720e-01 -5.220097448721856132e-02 0.000000000000000000e+00
3.182305799684888581e-01 -5.085584401020785961e-02 0.000000000000000000e+00
3.076630920406260294e-01 -4.954457331771353751e-02 0.000000000000000000e+00
2.971845731103135990e-01 -4.829500143263221884e-02 0.000000000000000000e+00
2.867987686214802379e-01 -4.713326772228861733e-02 0.000000000000000000e+00
2.764906923062017685e-01 -4.606575305798455561e-02 0.000000000000000000e+00
2.662332729211636106e-01 -4.508609089423278732e-02 0.000000000000000000e+00
2.559992378067954544e-01 -4.418770222859962765e-02 0.000000000000000000e+00
2.457613143035268510e-01 -4.336400805865138486e-02 0.000000000000000000e+00
2.354922297517871577e-01 -4.260842938195434637e-02 0.000000000000000000e+00
2.251647114920057313e-01 -4.191438719607482738e-02 0.000000000000000000e+00
2.147514868646121788e-01 -4.127530249857911532e-02 0.000000000000000000e+00
2.042252832100355797e-01 -4.068459628703351150e-02 0.000000000000000000e+00
1.935588278687058184e-01 -4.013568955900434498e-02 0.000000000000000000e+00
1.827248481810520297e-01 -3.962200331205788240e-02 0.000000000000000000e+00
1.716995424320948149e-01 -3.913623783727185335e-02 0.000000000000000000e+00
1.605088260808768819e-01 -3.866077015810177875e-02 0.000000000000000000e+00
1.492157831613869223e-01 -3.817025961987999261e-02 0.000000000000000000e+00
1.378843921734253519e-01 -3.763917984117282761e-02 0.000000000000000000e+00
1.265786316167920589e-01 -3.704200444054654012e-02 0.000000000000000000e+00
1.153624799912871257e-01 -3.635320703656749058e-02 0.000000000000000000e+00
1.042999157967105517e-01 -3.554726124780192842e-02 0.000000000000000000e+00
9.345491753286239156e-02 -3.459864069281620019e-02 0.000000000000000000e+00
8.289146369954294991e-02 -3.348181899017660390e-02 0.000000000000000000e+00
7.267353279655183740e-02 -3.217126975844940978e-02 0.000000000000000000e+00
6.286510332368940024e-02 -3.064146661620094705e-02 0.000000000000000000e+00
5.353011043267967561e-02 -2.886825433411428776e-02 0.000000000000000000e+00
4.473171109058563660e-02 -2.685209260567206213e-02 0.000000000000000000e+00
3.653238915554584548e-02 -2.461473237442569212e-02 0.000000000000000000e+00
2.899460629148358295e-02 -2.217862661381028375e-02 0.000000000000000000e+00
2.218082416232262585e-02 -1.956622829726097426e-02 0.000000000000000000e+00
1.615350443198651162e-02 -1.679999039821296683e-02 0.000000000000000000e+00
1.097510876439856432e-02 -1.390236589010132584e-02 0.000000000000000000e+00
6.708098823482415082e-03 -1.089580774636125793e-02 0.000000000000000000e+00
3.414936273161506795e-03 -7.802768940427834421e-03 0.000000000000000000e+00
1.158082777359596997e-03 -4.645702445736237668e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.447061235721643080e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 -1.447061235721643080e-03 0.000000000000000000e+00
5.469184985422687797e-07 1.770947796650113645e-03 0.000000000000000000e+00
1.159720720593553946e-03 4.991777609206253345e-03 0.000000000000000000e+00
3.417656804345861870e-03 8.204541010566999623e-03 0.000000000000000000e+00
6.711887881308815570e-03 1.139859688982187633e-02 0.000000000000000000e+00
1.097994666303529938e-02 1.456330413606040861e-02 0.000000000000000000e+00
1.615936586107843964e-02 1.768802163837204094e-02 0.000000000000000000e+00
2.218767818699157041e-02 2.076210828584643467e-02 0.000000000000000000e+00
2.900241635232770135e-02 2.377492296757305335e-02 0.000000000000000000e+00
3.654111306864007980e-02 2.671582457264140911e-02 0.000000000000000000e+00
4.474130104748166858e-02 2.957417199014103493e-02 0.000000000000000000e+00
5.354051300040540279e-02 3.233932410916137701e-02 0.000000000000000000e+00
6.287625958607057086e-02 3.500076930336554204e-02 0.000000000000000000e+00
7.268538264019659689e-02 3.755192297074540220e-02 0.000000000000000000e+00
8.290395076889241210e-02 3.999074056214931699e-02 0.000000000000000000e+00
9.346798950620721635e-02 4.231543042798312920e-02 0.000000000000000000e+00
1.043135243861902511e-01 4.452420091865264690e-02 0.000000000000000000e+00
1.153765809428915073e-01 4.661526038456380305e-02 0.000000000000000000e+00
1.265931847103600183e-01 4.858681717612244044e-02 0.000000000000000000e+00
1.378993612226449561e-01 5.043707964373437408e-02 0.000000000000000000e+00
1.492311360137960341e-01 5.216425613780543286e-02 0.000000000000000000e+00
1.605245346178621191e-01 5.376655500874149424e-02 0.000000000000000000e+00
1.717155825688933268e-01 5.524218460694845650e-02 0.000000000000000000e+00
1.827411998597591458e-01 5.658949787884144655e-02 0.000000000000000000e+00
1.935754747677974896e-01 5.781285630413372789e-02 0.000000000000000000e+00
2.042422123558201852e-01 5.892465845559455989e-02 0.000000000000000000e+00
2.147686886041040855e-01 5.993786400595945557e-02 0.000000000000000000e+00
2.251821794929257936e-01 6.086543262796394183e-02 0.000000000000000000e+00
2.355099610025628287e-01 6.172032399434358718e-02 0.000000000000000000e+00
2.457793091132915719e-01 6.251549777783388384e-02 0.000000000000000000e+00
