101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810473897459404125e-01 -1.002246184585715025e-03 0.000000000000000000e+00
9.636534999929945444e-01 -1.449575345224392081e-03 0.000000000000000000e+00
9.476948293606105578e-01 -1.449486457564964480e-03 0.000000000000000000e+00
9.330473569321310334e-01 -1.109478497256362935e-03 0.000000000000000000e+00
9.195870617909009948e-01 -5.370504399475209759e-04 0.000000000000000000e+00
9.071899230202634667e-01 1.602987387126285183e-04 0.000000000000000000e+00
8.957319197035626956e-01 8.750700630751552696e-04 0.000000000000000000e+00
8.850890309241420395e-01 1.499764557491124663e-03 0.000000000000000000e+00
8.751372357653462997e-01 1.926883246311606856e-03 0.000000000000000000e+00
8.657525133105183901e-01 2.048927153887668533e-03 0.000000000000000000e+00
8.568108426430022240e-01 1.758397304570375082e-03 0.000000000000000000e+00
8.481980746728020604e-01 9.746460505942074453e-04 0.000000000000000000e+00
8.398467229255386357e-01 -2.560521333890166231e-04 0.000000000000000000e+00
8.317030748677549656e-01 -1.849957710109767809e-03 0.000000000000000000e+00
8.237134199753232133e-01 -3.723325676935640340e-03 0.000000000000000000e+00
8.158240477241140987e-01 -5.792411031234220853e-03 0.000000000000000000e+00
8.079812475899993407e-01 -7.973468770373080480e-03 0.000000000000000000e+00
8.001313090488497703e-01 -1.018275389171982570e-02 0.000000000000000000e+00
7.922205215765371067e-01 -1.233652139264202439e-02 0.000000000000000000e+00
7.841951746489324027e-01 -1.435102627050727567e-02 0.000000000000000000e+00
7.760015577419073773e-01 -1.614252352268315260e-02 0.000000000000000000e+00
7.675859603313328616e-01 -1.762726814653725604e-02 0.000000000000000000e+00
7.589030465495179012e-01 -1.873749049088780858e-02 0.000000000000000000e+00
7.499543426199711815e-01 -1.949481422858845639e-02 0.000000000000000000e+00
7.407576660900521137e-01 -1.995194008336168348e-02 0.000000000000000000e+00
7.313308508638713956e-01 -2.016159998078826190e-02 0.000000000000000000e+00
7.216917308455397251e-01 -2.017652584644898106e-02 0.000000000000000000e+00
7.118581399391676889e-01 -2.004944960592462341e-02 0.000000000000000000e+00
7.018479120488659850e-01 -1.983310318479597489e-02 0.000000000000000000e+00
6.916788810787450892e-01 -1.958021850864382143e-02 0.000000000000000000e+00
6.813688809329153662e-01 -1.934352750304894203e-02 0.000000000000000000e+00
6.709357455154877359e-01 -1.917576209359211914e-02 0.000000000000000000e+00
6.603973087305728962e-01 -1.912965420585414911e-02 0.000000000000000000e+00
6.497702075555527035e-01 -1.925249163610532471e-02 0.000000000000000000e+00
6.390631217989154456e-01 -1.955536960895993062e-02 0.000000000000000000e+00
6.282814852038618447e-01 -2.003461887034221553e-02 0.000000000000000000e+00
6.174307219381782730e-01 -2.068652661314196797e-02 0.000000000000000000e+00
6.065162561696514354e-01 -2.150738003024896955e-02 0.000000000000000000e+00
5.955435120660673709e-01 -2.249346631455298104e-02 0.000000000000000000e+00
5.845179137952130066e-01 -2.364107265894381874e-02 0.000000000000000000e+00
5.734448855248744925e-01 -2.494648625631122607e-02 0.000000000000000000e+00
5.623298514228386447e-01 -2.640599429954499852e-02 0.000000000000000000e+00
5.511782356568915020e-01 -2.801588398153489687e-02 0.000000000000000000e+00
5.399954623948196586e-01 -2.977244249517073740e-02 0.000000000000000000e+00
5.287869642706666262e-01 -3.166894582670683189e-02 0.000000000000000000e+00
5.175582411548672601e-01 -3.367475588987588891e-02 0.000000000000000000e+00
5.063148249810268675e-01 -3.574783064091955481e-02 0.000000000000000000e+00
4.950622478802147453e-01 -3.784605780385475599e-02 0.000000000000000000e+00
4.838060419834992465e-01 -3.992732510269841883e-02 0.000000000000000000e+00
4.725517394219496126e-01 -4.194952026146742119e-02 0.000000000000000000e+00
4.613048723266346962e-01 -4.387053100417875190e-02 0.000000000000000000e+00
4.500709728286229061e-01 -4.564824505484926104e-02 0.000000000000000000e+00
4.388555730589839832e-01 -4.724055013749588888e-02 0.000000000000000000e+00
4.276642051487857810e-01 -4.860533397613557571e-02 0.000000000000000000e+00
4.165024012290982069e-01 -4.970048429478521324e-02 0.000000000000000000e+00
4.053756839817975188e-01 -5.048838321812001290e-02 0.000000000000000000e+00
3.942894857558627009e-01 -5.097437868648479337e-02 0.000000000000000000e+00
3.832491887210638382e-01 -5.118768581021992947e-02 0.000000000000000000e+00
3.722601745095521220e-01 -5.115777541203827411e-02 0.000000000000000000e+00
3.613278247534781884e-01 -5.091411831465265936e-02 0.000000000000000000e+00
3.504575210849931732e-01 -5.048618534077591730e-02 0.000000000000000000e+00
3.396546451362481567e-01 -4.990344731312090776e-02 0.000000000000000000e+00
3.289245785393941635e-01 -4.919537505440048364e-02 0.000000000000000000e+00
3.182727029265821073e-01 -4.839143938732746314e-02 0.000000000000000000e+00
3.077043999299627908e-01 -4.752111113461468528e-02 0.000000000000000000e+00
2.972250511816875163e-01 -4.661386111897500989e-02 0.000000000000000000e+00
2.868384260453997747e-01 -4.569820855627006878e-02 0.000000000000000000e+00
2.765295512633454411e-01 -4.479161023271624464e-02 0.000000000000000000e+00
2.662713615639646370e-01 -4.390438588314585916e-02 0.000000000000000000e+00
2.560365901421349233e-01 -4.304673629153486086e-02 0.000000000000000000e+00
2.457979701927333893e-01 -4.222886224185919829e-02 0.000000000000000000e+00
2.355282349106370687e-01 -4.146096451809479916e-02 0.000000000000000000e+00
2.252001174907228565e-01 -4.075324390421759813e-02 0.000000000000000000e+00
2.147863511278682025e-01 -4.011590118420356454e-02 0.000000000000000000e+00
2.042596690169499185e-01 -3.955913714202857756e-02 0.000000000000000000e+00
1.935928043528455933e-01 -3.909315256166864816e-02 0.000000000000000000e+00
1.827584903304319552e-01 -3.872814822709966243e-02 0.000000000000000000e+00
1.717329295760518793e-01 -3.847228984061575041e-02 0.000000000000000000e+00
1.605420202163391208e-01 -3.830459296757349197e-02 0.000000000000000000e+00
1.492488127495853745e-01 -3.818228052178097159e-02 0.000000000000000000e+00
1.379172517499599182e-01 -3.806205097450925112e-02 0.000000000000000000e+00
1.266112817916315580e-01 -3.790060279702933688e-02 0.000000000000000000e+00
1.153948474487693360e-01 -3.765463446061228375e-02 0.000000000000000000e+00
1.043318932955422940e-01 -3.728084443652908420e-02 0.000000000000000000e+00
9.348636390611911318e-02 -3.673593119605078616e-02 0.000000000000000000e+00
8.292220385466943233e-02 -3.597659321044843067e-02 0.000000000000000000e+00
7.270335771536165503e-02 -3.495952895099302404e-02 0.000000000000000000e+00
6.289377006236501755e-02 -3.364143688895559342e-02 0.000000000000000000e+00
5.355734389794104822e-02 -3.198127490507596260e-02 0.000000000000000000e+00
4.475723592546468343e-02 -2.997856179887679190e-02 0.000000000000000000e+00
3.655595731972947904e-02 -2.766790048011157077e-02 0.000000000000000000e+00
2.901599797071174533e-02 -2.508505067618168466e-02 0.000000000000000000e+00
2.219984776838823323e-02 -2.226577211448857452e-02 0.000000000000000000e+00
1.616999660273566938e-02 -1.924582452243372641e-02 0.000000000000000000e+00
1.098893436373035194e-02 -1.606096762741850148e-02 0.000000000000000000e+00
6.719150941349030098e-03 -1.274696115684439794e-02 0.000000000000000000e+00
3.423136225568336813e-03 -9.339564838112770009e-03 0.000000000000000000e+00
1.163380106364789472e-03 -5.874538398625097670e-03 0.000000000000000000e+00
2.372473714905827080e-06 -2.387641565782847898e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.086083098547848107e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 1.086083098547848107e-03 0.000000000000000000e+00
