101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810475104537591529e-01 -2.187939730723514539e-03 0.000000000000000000e+00
9.636540557426124254e-01 -3.860803267873418650e-03 0.000000000000000000e+00
9.476959235800050951e-01 -5.077986274647397318e-03 0.000000000000000000e+00
9.330490459870504072e-01 -5.898884414243129454e-03 0.000000000000000000e+00
9.195893549848637161e-01 -6.382893349858304380e-03 0.000000000000000000e+00
9.071927825945579338e-01 -6.589408744690601442e-03 0.000000000000000000e+00
8.957352608372478597e-01 -6.577826261937701723e-03 0.000000000000000000e+00
8.850927217340469610e-01 -6.407541564797293240e-03 0.000000000000000000e+00
8.751410973060701481e-01 -6.137950316467059679e-03 0.000000000000000000e+00
8.657563195744309992e-01 -5.828448180144682120e-03 0.000000000000000000e+00
8.568143205602436474e-01 -5.538430819027842511e-03 0.000000000000000000e+00
8.482009197263105094e-01 -5.321156645875945237e-03 0.000000000000000000e+00
8.398486729609050405e-01 -5.200874228765266574e-03 0.000000000000000000e+00
8.317039318805252712e-01 -5.193268966271894979e-03 0.000000000000000000e+00
8.237130501141767258e-01 -5.314025007785997540e-03 0.000000000000000000e+00
8.158223812908640404e-01 -5.578826502697744813e-03 0.000000000000000000e+00
8.079782790395920733e-01 -6.003357600397296080e-03 0.000000000000000000e+00
8.001270969893655716e-01 -6.603302450274826235e-03 0.000000000000000000e+00
7.922151887691896155e-01 -7.394345201720495427e-03 0.000000000000000000e+00
7.841889080080689522e-01 -8.392170004124477681e-03 0.000000000000000000e+00
7.759946083350083290e-01 -9.612461006876930544e-03 0.000000000000000000e+00
7.675786433790129371e-01 -1.107090235936803238e-02 0.000000000000000000e+00
7.588957274674723585e-01 -1.277631295146472966e-02 0.000000000000000000e+00
7.499473589138584417e-01 -1.469909571886603844e-02 0.000000000000000000e+00
7.407513002027197313e-01 -1.679629852210472868e-02 0.000000000000000000e+00
7.313253301480937552e-01 -1.902495581300355995e-02 0.000000000000000000e+00
7.216872275640185963e-01 -2.134210204338528663e-02 0.000000000000000000e+00
7.118547712645320047e-01 -2.370477166507267003e-02 0.000000000000000000e+00
7.018457400636719523e-01 -2.606999912988847493e-02 0.000000000000000000e+00
6.916779127754761891e-01 -2.839481888965546610e-02 0.000000000000000000e+00
6.813690682139817989e-01 -3.063626539619641528e-02 0.000000000000000000e+00
6.709369851932275308e-01 -3.275137310133405255e-02 0.000000000000000000e+00
6.603994425272508018e-01 -3.469717645689116003e-02 0.000000000000000000e+00
6.497730288176806202e-01 -3.643745790269242030e-02 0.000000000000000000e+00
6.390664201340504613e-01 -3.798086050279934900e-02 0.000000000000000000e+00
6.282850646898417990e-01 -3.935432786473464645e-02 0.000000000000000000e+00
6.174344011768360119e-01 -4.058485757992507520e-02 0.000000000000000000e+00
6.065198682868150337e-01 -4.169944723979737006e-02 0.000000000000000000e+00
5.955469047115600212e-01 -4.272509443577828664e-02 0.000000000000000000e+00
5.845209491428530191e-01 -4.368879675929456669e-02 0.000000000000000000e+00
5.734474402724754061e-01 -4.461755180177293112e-02 0.000000000000000000e+00
5.623318167922091160e-01 -4.553835715464014944e-02 0.000000000000000000e+00
5.511795173938353054e-01 -4.647821040932292869e-02 0.000000000000000000e+00
5.399959807691360192e-01 -4.746410915724807306e-02 0.000000000000000000e+00
5.287866547546180573e-01 -4.851994727890184683e-02 0.000000000000000000e+00
5.175570598113673482e-01 -4.964496994164614707e-02 0.000000000000000000e+00
5.063127510331173475e-01 -5.082666802563696323e-02 0.000000000000000000e+00
4.950592837268894542e-01 -5.205246002127081328e-02 0.000000000000000000e+00
4.838022131997042341e-01 -5.330976441894413193e-02 0.000000000000000000e+00
4.725470947585831971e-01 -5.458599970905341631e-02 0.000000000000000000e+00
4.612994837105476309e-01 -5.586858438199517052e-02 0.000000000000000000e+00
4.500649353626183236e-01 -5.714493692816582232e-02 0.000000000000000000e+00
4.388490050218170069e-01 -5.840247583796189662e-02 0.000000000000000000e+00
4.276572479951642469e-01 -5.962861960177985587e-02 0.000000000000000000e+00
4.164952195896816090e-01 -6.081078671001616254e-02 0.000000000000000000e+00
4.053684627888989311e-01 -6.193683543784764267e-02 0.000000000000000000e+00
3.942824027655674191e-01 -6.299882833889489109e-02 0.000000000000000000e+00
3.832423992494842224e-01 -6.399116341012488218e-02 0.000000000000000000e+00
3.722538112692920231e-01 -6.490826367039698175e-02 0.000000000000000000e+00
3.613219978536334476e-01 -6.574455213857051394e-02 0.000000000000000000e+00
3.504523180311511221e-01 -6.649445183350488620e-02 0.000000000000000000e+00
3.396501308304877287e-01 -6.715238577405938103e-02 0.000000000000000000e+00
3.289207952802861157e-01 -6.771277697909341975e-02 0.000000000000000000e+00
3.182696704091888540e-01 -6.817004846746632651e-02 0.000000000000000000e+00
3.077021152458384590e-01 -6.851862325803745324e-02 0.000000000000000000e+00
2.972234888188779456e-01 -6.875292436966615184e-02 0.000000000000000000e+00
2.868375384737236189e-01 -6.886722969924831406e-02 0.000000000000000000e+00
2.765292757382896704e-01 -6.885413010085485175e-02 0.000000000000000000e+00
2.662716245162945472e-01 -6.870512801383076018e-02 0.000000000000000000e+00
2.560373072510537806e-01 -6.841170773727564547e-02 0.000000000000000000e+00
2.457990463858825969e-01 -6.796535357028909985e-02 0.000000000000000000e+00
2.355295643640964998e-01 -6.735754981197072944e-02 0.000000000000000000e+00
2.252015836290107154e-01 -6.657978076142011259e-02 0.000000000000000000e+00
2.147878266239406642e-01 -6.562353071773689706e-02 0.000000000000000000e+00
2.042610157922015446e-01 -6.448028398002063344e-02 0.000000000000000000e+00
1.935938735771092212e-01 -6.314152484737095561e-02 0.000000000000000000e+00
1.827591224219786148e-01 -6.159873761888742111e-02 0.000000000000000000e+00
1.717329560569973435e-01 -5.984445394461766765e-02 0.000000000000000000e+00
1.605412902891458771e-01 -5.788620753758693532e-02 0.000000000000000000e+00
1.492472131656638890e-01 -5.574274765782395724e-02 0.000000000000000000e+00
1.379147072878088576e-01 -5.343309346871982779e-02 0.000000000000000000e+00
1.266077552568376507e-01 -5.097626413366545400e-02 0.000000000000000000e+00
1.153903396740073722e-01 -4.839127881605193027e-02 0.000000000000000000e+00
1.043264431405751952e-01 -4.569715667927018443e-02 0.000000000000000000e+00
9.348004825779800131e-02 -4.291291688671126231e-02 0.000000000000000000e+00
8.291513762693339396e-02 -4.005757860176618890e-02 0.000000000000000000e+00
7.269569384923797728e-02 -3.715016098782591980e-02 0.000000000000000000e+00
6.288569952596884116e-02 -3.420968320828147308e-02 0.000000000000000000e+00
5.354909393210383062e-02 -3.125468868011598705e-02 0.000000000000000000e+00
4.474903854924543872e-02 -2.829518022079708164e-02 0.000000000000000000e+00
3.654802208852513806e-02 -2.533377325757006637e-02 0.000000000000000000e+00
2.900851107801811005e-02 -2.237283963551924687e-02 0.000000000000000000e+00
2.219297204580045896e-02 -1.941475119972900509e-02 0.000000000000000000e+00
1.616387151994795254e-02 -1.646187979528375075e-02 0.000000000000000000e+00
1.098367602853600640e-02 -1.351659726726778948e-02 0.000000000000000000e+00
6.714852099640613789e-03 -1.058127546076553967e-02 0.000000000000000000e+00
3.419866261337301764e-03 -7.658286220861296525e-03 0.000000000000000000e+00
1.161185041701952780e-03 -4.750001392639474108e-03 0.000000000000000000e+00
1.274968810094708248e-06 -1.858792821184455241e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.012613197571206238e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 1.012613197571206238e-03 0.000000000000000000e+00
1.157364965643632466e-03 3.853337998185993579e-03 0.000000000000000000e+00
