100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810473335471954215e-01 2.434230133014000756e-03 0.000000000000000000e+00
9.636536771668595680e-01 4.375265977624289392e-03 0.000000000000000000e+00
9.476954158850589005e-01 5.851319169519982911e-03 0.000000000000000000e+00
9.330484632220130692e-01 6.890601344390191382e-03 0.000000000000000000e+00
9.195887326979432785e-01 7.521324137924034411e-03 0.000000000000000000e+00
9.071921378330691788e-01 7.771699185810622933e-03 0.000000000000000000e+00
8.957345921476113082e-01 7.669938123739069614e-03 0.000000000000000000e+00
8.850920091617897612e-01 7.244252587398494932e-03 0.000000000000000000e+00
8.751403023958255201e-01 6.522854212478008083e-03 0.000000000000000000e+00
8.657553853699385682e-01 5.533954634666727809e-03 0.000000000000000000e+00
8.568131716043487778e-01 4.305765489653766778e-03 0.000000000000000000e+00
8.481994655051816601e-01 2.869071307777490941e-03 0.000000000000000000e+00
8.398468241843162208e-01 1.266818299091219740e-03 0.000000000000000000e+00
8.317016052874947052e-01 -4.544574234775819563e-04 0.000000000000000000e+00
8.237101684736680696e-01 -2.248219223310309132e-03 0.000000000000000000e+00
8.158188734017868260e-01 -4.067930463788353192e-03 0.000000000000000000e+00
8.079740797308005984e-01 -5.867054508293088194e-03 0.000000000000000000e+00
8.001221471196597879e-01 -7.599054720205915790e-03 0.000000000000000000e+00
7.922094352273147955e-01 -9.217394462908215513e-03 0.000000000000000000e+00
7.841823037127158003e-01 -1.067553709978137817e-02 0.000000000000000000e+00
7.759871122348133143e-01 -1.192694599420678764e-02 0.000000000000000000e+00
7.675702204525570727e-01 -1.292508450956583732e-02 0.000000000000000000e+00
7.588863486455560414e-01 -1.363461067502609765e-02 0.000000000000000000e+00
7.499370006445611470e-01 -1.408282454607828575e-02 0.000000000000000000e+00
7.407399443001985162e-01 -1.431880330150030363e-02 0.000000000000000000e+00
7.313129637924306037e-01 -1.439164598465167422e-02 0.000000000000000000e+00
7.216738433012199749e-01 -1.435045163889191698e-02 0.000000000000000000e+00
7.118403670065294175e-01 -1.424431930758055138e-02 0.000000000000000000e+00
7.018303190883220521e-01 -1.412234803407710383e-02 0.000000000000000000e+00
6.916614837265603333e-01 -1.403363686174109379e-02 0.000000000000000000e+00
6.813516451012064934e-01 -1.402728483393204072e-02 0.000000000000000000e+00
6.709185873922239862e-01 -1.415239099400946235e-02 0.000000000000000000e+00
6.603800947795751553e-01 -1.445805438533288856e-02 0.000000000000000000e+00
6.497527596147036899e-01 -1.498843213631349640e-02 0.000000000000000000e+00
6.390452509730550901e-01 -1.575482752478587350e-02 0.000000000000000000e+00
6.282630056911313599e-01 -1.675514135524469594e-02 0.000000000000000000e+00
6.174114510708056391e-01 -1.798723489686506957e-02 0.000000000000000000e+00
6.064960144139515119e-01 -1.944896941882209504e-02 0.000000000000000000e+00
5.955221230224418960e-01 -2.113820619029085218e-02 0.000000000000000000e+00
5.844952041981503754e-01 -2.305280648044647634e-02 0.000000000000000000e+00
5.734206852429503121e-01 -2.519063155846402308e-02 0.000000000000000000e+00
5.623039934587150679e-01 -2.754954269351860691e-02 0.000000000000000000e+00
5.511505561473176718e-01 -3.012740115478530767e-02 0.000000000000000000e+00
5.399658006106315966e-01 -3.292206821143926071e-02 0.000000000000000000e+00
5.287551660878162529e-01 -3.592634066703982720e-02 0.000000000000000000e+00
5.175241866202621166e-01 -3.909279490433829191e-02 0.000000000000000000e+00
5.062784414579145631e-01 -4.235482730365208032e-02 0.000000000000000000e+00
4.950235101291395323e-01 -4.564571612365168202e-02 0.000000000000000000e+00
4.837649721623019095e-01 -4.889873962300751026e-02 0.000000000000000000e+00
4.725084070857678564e-01 -5.204717606038998523e-02 0.000000000000000000e+00
4.612593944279029801e-01 -5.502430369446959652e-02 0.000000000000000000e+00
4.500235137170724986e-01 -5.776340078391672961e-02 0.000000000000000000e+00
4.388063444816427405e-01 -6.019774558740183246e-02 0.000000000000000000e+00
4.276134662499787020e-01 -6.226061636359538770e-02 0.000000000000000000e+00
4.164504585504463785e-01 -6.388529137116777390e-02 0.000000000000000000e+00
4.053228861953558915e-01 -6.501291634669310870e-02 0.000000000000000000e+00
3.942361733136740543e-01 -6.565984896958128314e-02 0.000000000000000000e+00
3.831956658858852172e-01 -6.588422655724944510e-02 0.000000000000000000e+00
3.722067090551925417e-01 -6.574463405330398247e-02 0.000000000000000000e+00
3.612746479647988007e-01 -6.529965640135139415e-02 0.000000000000000000e+00
3.504048277579072113e-01 -6.460787854499808192e-02 0.000000000000000000e+00
3.396025935777209903e-01 -6.372788542785050303e-02 0.000000000000000000e+00
3.288732905674430773e-01 -6.271826199351512865e-02 0.000000000000000000e+00
3.182222638702768003e-01 -6.163759318559837441e-02 0.000000000000000000e+00
3.076548586294246546e-01 -6.054446394770667678e-02 0.000000000000000000e+00
2.971764199880903012e-01 -5.949745922344651383e-02 0.000000000000000000e+00
2.867906824854782322e-01 -5.855153013315780863e-02 0.000000000000000000e+00
2.764826573893131578e-01 -5.771938460170773083e-02 0.000000000000000000e+00
2.662252764373324587e-01 -5.698647687946479384e-02 0.000000000000000000e+00
2.559912700417734110e-01 -5.633780698888921773e-02 0.000000000000000000e+00
2.457533686148740959e-01 -5.575837495244122949e-02 0.000000000000000000e+00
2.354843025688716507e-01 -5.523318079258103530e-02 0.000000000000000000e+00
2.251568023160037957e-01 -5.474722453176888992e-02 0.000000000000000000e+00
2.147435982685082234e-01 -5.428550619246498565e-02 0.000000000000000000e+00
2.042174208386220158e-01 -5.383302579712954256e-02 0.000000000000000000e+00
1.935510004385834759e-01 -5.337478336822282232e-02 0.000000000000000000e+00
1.827170674806296857e-01 -5.289577892820498950e-02 0.000000000000000000e+00
1.716918232921580689e-01 -5.238067901479739885e-02 0.000000000000000000e+00
1.605011859530225682e-01 -5.180937339145582493e-02 0.000000000000000000e+00
1.492082418028594926e-01 -5.115818070369183845e-02 0.000000000000000000e+00
1.378769716395327194e-01 -5.040333365767415974e-02 0.000000000000000000e+00
1.265713562609057652e-01 -4.952106495957137033e-02 0.000000000000000000e+00
1.153553764648420354e-01 -4.848760731555220443e-02 0.000000000000000000e+00
1.042930130492051716e-01 -4.727919343178523665e-02 0.000000000000000000e+00
9.344824681185825987e-02 -4.587205601443916647e-02 0.000000000000000000e+00
8.288505855066541361e-02 -4.424242776968265178e-02 0.000000000000000000e+00
7.266742906348964970e-02 -4.236654140368432964e-02 0.000000000000000000e+00
6.285933914819476220e-02 -4.022062962261284402e-02 0.000000000000000000e+00
5.352472608755268896e-02 -3.778235753221297760e-02 0.000000000000000000e+00
4.472674598141151286e-02 -3.505510467541870373e-02 0.000000000000000000e+00
3.652787922727757097e-02 -3.206449289578115758e-02 0.000000000000000000e+00
2.899058394293023769e-02 -2.883687742543428884e-02 0.000000000000000000e+00
2.217731824614897068e-02 -2.539861349651210617e-02 0.000000000000000000e+00
1.615054025471346008e-02 -2.177605634114869113e-02 0.000000000000000000e+00
1.097270808640283396e-02 -1.799556119147794828e-02 0.000000000000000000e+00
6.706279858996774638e-03 -1.408348327963396436e-02 0.000000000000000000e+00
3.413713690274638307e-03 -1.006617783775065611e-02 0.000000000000000000e+00
1.157467698016007756e-03 -5.970000097962079033e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.821305292402277363e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 -1.821305292402277363e-03 0.000000000000000000e+00
1.165984643102689639e-06 2.353547430721914836e-03 0.000000000000000000e+00
1.160958265006447471e-03 6.528108853527482547e-03 0.000000000000000000e+00
3.419506678795795288e-03 1.067583968845515000e-02 0.000000000000000000e+00
6.714338334354273685e-03 1.477019673187280474e-02 0.000000000000000000e+00
1.098298034002456042e-02 1.878463678014833868e-02 0.000000000000000000e+00
1.616295980414942865e-02 2.269261662964955351e-02 0.000000000000000000e+00
2.219180383507180290e-02 2.646759307674451805e-02 0.000000000000000000e+00
2.900703954113445504e-02 3.008302291780103749e-02 0.000000000000000000e+00
3.654619403068005284e-02 3.351236294918698289e-02 0.000000000000000000e+00
4.474679441205152430e-02 3.672906996727026696e-02 0.000000000000000000e+00
5.354636779359128740e-02 3.970660076841871222e-02 0.000000000000000000e+00
6.288241942179748079e-02 4.241917500133342289e-02 0.000000000000000000e+00
7.269179151438928677e-02 4.486414819562995621e-02 0.000000000000000000e+00
8.291055975813445278e-02 4.706562339085307300e-02 0.000000000000000000e+00
9.347475714088382404e-02 4.904919357251059930e-02 0.000000000000000000e+00
1.043204166504882319e-01 5.084045172611030561e-02 0.000000000000000000e+00
1.153835712747990766e-01 5.246499083716011508e-02 0.000000000000000000e+00
1.266002540016672451e-01 5.394840389116783985e-02 0.000000000000000000e+00
1.379064978189435131e-01 5.531628387364125737e-02 0.000000000000000000e+00
1.492383357144790867e-01 5.659422377008820754e-02 0.000000000000000000e+00
1.605318006761244920e-01 5.780781656601652330e-02 0.000000000000000000e+00
1.717229256917313374e-01 5.898265524693406536e-02 0.000000000000000000e+00
1.827486380300408775e-01 6.014378377891495264e-02 0.000000000000000000e+00
1.935830258505640278e-01 6.129343220970047412e-02 0.000000000000000000e+00
2.042498842083785293e-01 6.240331439023015514e-02 0.000000000000000000e+00
2.147764783855751203e-01 6.344301371993846250e-02 0.000000000000000000e+00
2.251900736642439838e-01 6.438211359825989077e-02 0.000000000000000000e+00
2.355179353264763298e-01 6.519019742462894840e-02 0.000000000000000000e+00
2.457873286543624247e-01 6.583684859848006055e-02 0.000000000000000000e+00
2.560255189299929790e-01 6.629165051924774954e-02 0.000000000000000000e+00
2.662597714354586476e-01 6.652418658636650994e-02 0.000000000000000000e+00
2.765173514528497245e-01 6.650404019927082244e-02 0.000000000000000000e+00
2.868255242642571701e-01 6.620079475739513997e-02 0.000000000000000000e+00
2.972113538486297335e-01 6.558456794088031450e-02 0.000000000000000000e+00
3.076898259963937732e-01 6.465753427224672778e-02 0.000000000000000000e+00
3.182572053057667327e-01 6.347155637970326725e-02 0.000000000000000000e+00
3.289081459498301441e-01 6.208277113710942985e-02 0.000000000000000000e+00
3.396373021016656502e-01 6.054731541832459457e-02 0.000000000000000000e+00
3.504393279343541723e-01 5.892132609720827224e-02 0.000000000000000000e+00
3.613088776209775199e-01 5.726094004761989043e-02 0.000000000000000000e+00
3.722406053346169474e-01 5.562229414341895301e-02 0.000000000000000000e+00
3.832291652483533206e-01 5.406152525846492224e-02 0.000000000000000000e+00
3.942692115352686710e-01 5.263477026661721875e-02 0.000000000000000000e+00
4.053553983684441420e-01 5.139816604173532560e-02 0.000000000000000000e+00
4.164823791353255422e-01 5.040758675027960656e-02 0.000000000000000000e+00
4.276447338952627519e-01 4.969438650090769044e-02 0.000000000000000000e+00
4.388369107019501336e-01 4.924577825425030531e-02 0.000000000000000000e+00
4.500533438007495168e-01 4.904435762569147456e-02 0.000000000000000000e+00
4.612884674370218985e-01 4.907272023061529098e-02 0.000000000000000000e+00
4.725367158561280534e-01 4.931346168440581268e-02 0.000000000000000000e+00
4.837925233034289785e-01 4.974917760244706999e-02 0.000000000000000000e+00
4.950503240242859482e-01 5.036246360012311407e-02 0.000000000000000000e+00
5.063045522640601259e-01 5.113591529281803771e-02 0.000000000000000000e+00
5.175496422681129527e-01 5.205212829591592677e-02 0.000000000000000000e+00
5.287800282818051478e-01 5.309369822480077689e-02 0.000000000000000000e+00
5.399901447810915300e-01 5.424316757131449757e-02 0.000000000000000000e+00
5.511744636846274137e-01 5.547445289213843306e-02 0.000000000000000000e+00
5.623275354283220340e-01 5.674338217784374166e-02 0.000000000000000000e+00
5.734439203348034031e-01 5.800350574713080548e-02 0.000000000000000000e+00
5.845181787266982010e-01 5.920837391870000660e-02 0.000000000000000000e+00
5.955448709266333296e-01 6.031153701125174099e-02 0.000000000000000000e+00
6.065185572572360240e-01 6.126654534348636993e-02 0.000000000000000000e+00
6.174337980411337412e-01 6.202694923410433103e-02 0.000000000000000000e+00
6.282851536009532722e-01 6.254629900180598556e-02 0.000000000000000000e+00
6.390671842593228513e-01 6.277814496529178501e-02 0.000000000000000000e+00
6.497744503388681592e-01 6.267603744326202819e-02 0.000000000000000000e+00
6.604015026393209586e-01 6.219360829644211136e-02 0.000000000000000000e+00
6.709396636985990314e-01 6.131213213200333717e-02 0.000000000000000000e+00
6.813723425278764845e-01 6.008064497982112950e-02 0.000000000000000000e+00
6.916817577763009206e-01 5.855837562288517678e-02 0.000000000000000000e+00
7.018501280930204977e-01 5.680455284418522294e-02 0.000000000000000000e+00
7.118596721271827077e-01 5.487840542671103272e-02 0.000000000000000000e+00
7.216926085279365966e-01 5.283916215345221129e-02 0.000000000000000000e+00
7.313311559444296561e-01 5.074605180739857196e-02 0.000000000000000000e+00
7.407575330258099333e-01 4.865830317153978235e-02 0.000000000000000000e+00
7.499539584212258081e-01 4.663514502886560720e-02 0.000000000000000000e+00
