100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810302470690225318e-01 6.260568012659952289e-04 0.000000000000000000e+00
9.636363840987761664e-01 6.699012422786642350e-04 0.000000000000000000e+00
9.476759292716533389e-01 2.187076954429480798e-04 0.000000000000000000e+00
9.330251598894733212e-01 -6.403494668362138013e-04 0.000000000000000000e+00
9.195603532540567171e-01 -1.820095872153881756e-03 0.000000000000000000e+00
9.071577866672226875e-01 -3.233357148105112447e-03 0.000000000000000000e+00
8.956937374307918365e-01 -4.792958922284968823e-03 0.000000000000000000e+00
8.850444828465834357e-01 -6.411726822288508522e-03 0.000000000000000000e+00
8.750863002164182003e-01 -8.002486475710791566e-03 0.000000000000000000e+00
8.656954668421156240e-01 -9.478063510146883183e-03 0.000000000000000000e+00
8.567482600254952008e-01 -1.075128355319183125e-02 0.000000000000000000e+00
8.481307660056673914e-01 -1.175405978162319745e-02 0.000000000000000000e+00
8.397754363689217127e-01 -1.250852929948599243e-02 0.000000000000000000e+00
8.316284088943254327e-01 -1.306346164511098737e-02 0.000000000000000000e+00
8.236358233574746501e-01 -1.346763024193972820e-02 0.000000000000000000e+00
8.157438195339642428e-01 -1.376980851341376433e-02 0.000000000000000000e+00
8.078985371993895326e-01 -1.401876988297463128e-02 0.000000000000000000e+00
8.000461161293456192e-01 -1.426328777406387499e-02 0.000000000000000000e+00
7.921326960994281574e-01 -1.455213561012303793e-02 0.000000000000000000e+00
7.841044168852319141e-01 -1.493408681459366255e-02 0.000000000000000000e+00
7.759074182623526550e-01 -1.545791481091729133e-02 0.000000000000000000e+00
7.674878400063853690e-01 -1.617239302253547367e-02 0.000000000000000000e+00
7.588002283101729084e-01 -1.711624085812935014e-02 0.000000000000000000e+00
7.498461691818207875e-01 -1.827191844456662467e-02 0.000000000000000000e+00
7.406436017379863790e-01 -1.960232770812641787e-02 0.000000000000000000e+00
7.312104815141104996e-01 -2.107035093834026818e-02 0.000000000000000000e+00
7.215647640456344103e-01 -2.263887042473971753e-02 0.000000000000000000e+00
7.117244048679989277e-01 -2.427076845685630438e-02 0.000000000000000000e+00
7.017073595166454236e-01 -2.592892732422158453e-02 0.000000000000000000e+00
6.915315835270149369e-01 -2.757622931636711031e-02 0.000000000000000000e+00
6.812150324345478403e-01 -2.917555672282442017e-02 0.000000000000000000e+00
6.707756617746858385e-01 -3.068979183312503523e-02 0.000000000000000000e+00
6.602314270828698595e-01 -3.208181693680053903e-02 0.000000000000000000e+00
6.495990671883559164e-01 -3.332004396332479551e-02 0.000000000000000000e+00
6.388872322576815144e-01 -3.440964588850840139e-02 0.000000000000000000e+00
6.281012727502109927e-01 -3.537079207168558614e-02 0.000000000000000000e+00
6.172465293916585827e-01 -3.622369610931013006e-02 0.000000000000000000e+00
6.063283429077392928e-01 -3.698857159783581344e-02 0.000000000000000000e+00
5.953520540241669101e-01 -3.768563213371639575e-02 0.000000000000000000e+00
5.843230034666566652e-01 -3.833509131340565729e-02 0.000000000000000000e+00
5.732465319609225674e-01 -3.895716273335736446e-02 0.000000000000000000e+00
5.621279802326794028e-01 -3.957205999002529062e-02 0.000000000000000000e+00
