100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810188512587973975e-01 -7.794681716453280085e-04 0.000000000000000000e+00
9.636220008762204081e-01 -1.393204932264666606e-03 0.000000000000000000e+00
9.476612851440628926e-01 -1.871444831287571000e-03 0.000000000000000000e+00
9.330124716822082442e-01 -2.244422418143595093e-03 0.000000000000000000e+00
9.195513281105418546e-01 -2.542372242262295069e-03 0.000000000000000000e+00
9.071536220489471170e-01 -2.795528853073224722e-03 0.000000000000000000e+00
8.956951211173085348e-01 -3.034126800005938502e-03 0.000000000000000000e+00
8.850515929355107225e-01 -3.288400632489992155e-03 0.000000000000000000e+00
8.750988051234378506e-01 -3.588584899954940129e-03 0.000000000000000000e+00
8.657125253009743115e-01 -3.964914151830338171e-03 0.000000000000000000e+00
8.567685210880039426e-01 -4.447622937545737259e-03 0.000000000000000000e+00
8.481524735638708012e-01 -5.061867659361933384e-03 0.000000000000000000e+00
8.397969232154153252e-01 -5.808801094117339511e-03 0.000000000000000000e+00
8.316482425597218064e-01 -6.682490592466384244e-03 0.000000000000000000e+00
8.236528061316779059e-01 -7.677002471449187460e-03 0.000000000000000000e+00
8.157569884661703963e-01 -8.786403048105862965e-03 0.000000000000000000e+00
8.079071640980857172e-01 -1.000475863947651589e-02 0.000000000000000000e+00
8.000497075623108634e-01 -1.132613556260127045e-02 0.000000000000000000e+00
7.921309933937328296e-01 -1.274460013452023352e-02 0.000000000000000000e+00
7.840973961272382775e-01 -1.425421867227351889e-02 0.000000000000000000e+00
7.758952902977145349e-01 -1.584905749290124038e-02 0.000000000000000000e+00
7.674710504400480415e-01 -1.752318291344351353e-02 0.000000000000000000e+00
7.587794151459194003e-01 -1.927057575084076615e-02 0.000000000000000000e+00
7.498219257857480224e-01 -2.108473838885851007e-02 0.000000000000000000e+00
7.406163944341846994e-01 -2.295900688684958738e-02 0.000000000000000000e+00
7.311806495019282925e-01 -2.488671713717447581e-02 0.000000000000000000e+00
7.215325193996784403e-01 -2.686120503219362882e-02 0.000000000000000000e+00
7.116898325381341150e-01 -2.887580646426749983e-02 0.000000000000000000e+00
7.016704173279948442e-01 -3.092385732575658047e-02 0.000000000000000000e+00
6.914921021799592671e-01 -3.299869350902133458e-02 0.000000000000000000e+00
6.811727155047269111e-01 -3.509365090642222601e-02 0.000000000000000000e+00
6.707300857129969707e-01 -3.720206541031970127e-02 0.000000000000000000e+00
6.601820412154687512e-01 -3.931727291307425542e-02 0.000000000000000000e+00
6.495452289343917052e-01 -4.143006754277181458e-02 0.000000000000000000e+00
6.388284412568004944e-01 -4.351434577860135988e-02 0.000000000000000000e+00
6.280372663730545701e-01 -4.553711083503931417e-02 0.000000000000000000e+00
6.171772830216053496e-01 -4.746534559244797863e-02 0.000000000000000000e+00
6.062540699409043610e-01 -4.926603293118961974e-02 0.000000000000000000e+00
5.952732058694031325e-01 -5.090615573162646929e-02 0.000000000000000000e+00
5.842402695455531925e-01 -5.235269687412087009e-02 0.000000000000000000e+00
5.731608397078061801e-01 -5.357263923903499842e-02 0.000000000000000000e+00
5.620404950946136236e-01 -5.453296570673117627e-02 0.000000000000000000e+00
5.508848144444267181e-01 -5.520065915757164238e-02 0.000000000000000000e+00
5.396993764956973250e-01 -5.554270247191869098e-02 0.000000000000000000e+00
5.284897330746962663e-01 -5.553420532929455311e-02 0.000000000000000000e+00
5.172612222794722436e-01 -5.521481793666107446e-02 0.000000000000000000e+00
5.060190802870165871e-01 -5.465496808730317679e-02 0.000000000000000000e+00
4.947685426466317260e-01 -5.392527312084188090e-02 0.000000000000000000e+00
4.835148449076190902e-01 -5.309635037689816595e-02 0.000000000000000000e+00
4.722632226192811089e-01 -5.223881719509308741e-02 0.000000000000000000e+00
4.610189113309200448e-01 -5.142329091504762445e-02 0.000000000000000000e+00
4.497871465918373279e-01 -5.072038887638278398e-02 0.000000000000000000e+00
4.385731639513358315e-01 -5.020072841871961455e-02 0.000000000000000000e+00
4.273821989587167636e-01 -4.993492688167909532e-02 0.000000000000000000e+00
4.162194871632829418e-01 -4.999360160488224014e-02 0.000000000000000000e+00
4.050902910367093490e-01 -5.043880762261853529e-02 0.000000000000000000e+00
3.940001304246413816e-01 -5.125074557733492325e-02 0.000000000000000000e+00
3.829546681419246923e-01 -5.236414664570548244e-02 0.000000000000000000e+00
3.719595685351734793e-01 -5.371325484547558732e-02 0.000000000000000000e+00
3.610204959510021072e-01 -5.523231419439054990e-02 0.000000000000000000e+00
3.501431147360246632e-01 -5.685556871019576547e-02 0.000000000000000000e+00
3.393330892368556784e-01 -5.851726241063654604e-02 0.000000000000000000e+00
3.285960838001095730e-01 -6.015163931345827997e-02 0.000000000000000000e+00
3.179377627724007671e-01 -6.169294343640630007e-02 0.000000000000000000e+00
3.073637905003432924e-01 -6.307541879722596001e-02 0.000000000000000000e+00
2.968798313305518466e-01 -6.423330941366259261e-02 0.000000000000000000e+00
2.864899226088161166e-01 -6.510420211534680146e-02 0.000000000000000000e+00
2.761791877963424291e-01 -6.566454392007511909e-02 0.000000000000000000e+00
2.659205478481536655e-01 -6.591585293478326169e-02 0.000000000000000000e+00
2.556867203441698932e-01 -6.586006511789269102e-02 0.000000000000000000e+00
2.454504228643111796e-01 -6.549911642782484111e-02 0.000000000000000000e+00
2.351843729884974810e-01 -6.483494282300114597e-02 0.000000000000000000e+00
2.248612882966486981e-01 -6.386948026184303961e-02 0.000000000000000000e+00
2.144538863686850094e-01 -6.260466470277196993e-02 0.000000000000000000e+00
2.039348847845260382e-01 -6.104243210420932930e-02 0.000000000000000000e+00
1.932770011240922126e-01 -5.918471842457662807e-02 0.000000000000000000e+00
1.824529529673033779e-01 -5.703345962229520311e-02 0.000000000000000000e+00
1.714389209345282550e-01 -5.459227337932477664e-02 0.000000000000000000e+00
1.602606896026758099e-01 -5.188886607729100570e-02 0.000000000000000000e+00
1.489811274821748743e-01 -4.896895281727101090e-02 0.000000000000000000e+00
1.376639955123613313e-01 -4.587868208214038179e-02 0.000000000000000000e+00
1.263730546325700921e-01 -4.266420235477445810e-02 0.000000000000000000e+00
1.151720657821365540e-01 -3.937166211804882243e-02 0.000000000000000000e+00
