100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810192304413698494e-01 2.007994756743745716e-03 0.000000000000000000e+00
9.636307296763658714e-01 2.961728918322071441e-03 0.000000000000000000e+00
9.476726176529256529e-01 3.017174055423959764e-03 0.000000000000000000e+00
9.330216898954896143e-01 2.330301738738387637e-03 0.000000000000000000e+00
9.195547419284997304e-01 1.057083538954334831e-03 0.000000000000000000e+00
9.071485692763961994e-01 -6.465089732392163878e-04 0.000000000000000000e+00
8.956799674636202191e-01 -2.624504227153292429e-03 0.000000000000000000e+00
8.850257320146126538e-01 -4.720930652098909511e-03 0.000000000000000000e+00
8.750626584538150343e-01 -6.779816677387086668e-03 0.000000000000000000e+00
8.656675423056680030e-01 -8.645190732328852587e-03 0.000000000000000000e+00
8.567171790946124244e-01 -1.016108124623521687e-02 0.000000000000000000e+00
8.480980718787498596e-01 -1.120356935475336040e-02 0.000000000000000000e+00
8.397426097439030235e-01 -1.180024443681248168e-02 0.000000000000000000e+00
8.315967264824362104e-01 -1.202341830202247226e-02 0.000000000000000000e+00
8.236063578626017234e-01 -1.194540928405315311e-02 0.000000000000000000e+00
8.157174396526516436e-01 -1.163853571657433653e-02 0.000000000000000000e+00
8.078759076208377188e-01 -1.117511593325583655e-02 0.000000000000000000e+00
8.000276975354118081e-01 -1.062746826776746374e-02 0.000000000000000000e+00
7.921187451646256594e-01 -1.006791105377903388e-02 0.000000000000000000e+00
7.840949862767316869e-01 -9.568762624960360993e-03 0.000000000000000000e+00
7.759023566399817495e-01 -9.202341314981259124e-03 0.000000000000000000e+00
7.674867920226277063e-01 -9.040965457511542305e-03 0.000000000000000000e+00
7.588026596416515002e-01 -9.145039029626215316e-03 0.000000000000000000e+00
7.498515065980424499e-01 -9.508296805970374924e-03 0.000000000000000000e+00
7.406512817953979644e-01 -1.010129641437577594e-02 0.000000000000000000e+00
7.312199506049882336e-01 -1.089457221244645967e-02 0.000000000000000000e+00
7.215754783980837805e-01 -1.185865855778645353e-02 0.000000000000000000e+00
7.117358305459549062e-01 -1.296408980799979016e-02 0.000000000000000000e+00
7.017189724198722445e-01 -1.418140032069051086e-02 0.000000000000000000e+00
6.915428693911064295e-01 -1.548112445346265173e-02 0.000000000000000000e+00
6.812254868309270961e-01 -1.683379656392025234e-02 0.000000000000000000e+00
6.707847901106052113e-01 -1.820995100966732796e-02 0.000000000000000000e+00
6.602387446014112982e-01 -1.958012214830793032e-02 0.000000000000000000e+00
6.496040935266464977e-01 -2.091993072110804458e-02 0.000000000000000000e+00
6.388894552699124763e-01 -2.223881174791832518e-02 0.000000000000000000e+00
6.281001337495188963e-01 -2.355999452108061692e-02 0.000000000000000000e+00
6.172414231065916912e-01 -2.490674902400608418e-02 0.000000000000000000e+00
6.063186174822566832e-01 -2.630234524010589825e-02 0.000000000000000000e+00
5.953370110176391394e-01 -2.777005315279121311e-02 0.000000000000000000e+00
5.843018978538652153e-01 -2.933314274547320008e-02 0.000000000000000000e+00
5.732185721320603999e-01 -3.101488400156299577e-02 0.000000000000000000e+00
5.620923279933507377e-01 -3.283854690447177149e-02 0.000000000000000000e+00
5.509284595788616068e-01 -3.482740143761067775e-02 0.000000000000000000e+00
5.397322610297190515e-01 -3.700471758439090320e-02 0.000000000000000000e+00
5.285090750488884437e-01 -3.938708377825510948e-02 0.000000000000000000e+00
5.172646300024575927e-01 -4.193802564764854274e-02 0.000000000000000000e+00
5.060048381685537944e-01 -4.459576464198131834e-02 0.000000000000000000e+00
4.947356129579432715e-01 -4.729836637276346734e-02 0.000000000000000000e+00
4.834628677813906372e-01 -4.998389645150495136e-02 0.000000000000000000e+00
4.721925160496615592e-01 -5.259042048971573208e-02 0.000000000000000000e+00
4.609304711735215387e-01 -5.505600409890586827e-02 0.000000000000000000e+00
4.496826465637354664e-01 -5.731871289058526608e-02 0.000000000000000000e+00
4.384549556310695650e-01 -5.931661247626396349e-02 0.000000000000000000e+00
4.272533117862883367e-01 -6.098776846745195684e-02 0.000000000000000000e+00
4.160836284401577267e-01 -6.227024647565920085e-02 0.000000000000000000e+00
4.049517671697787091e-01 -6.310901777889388331e-02 0.000000000000000000e+00
3.938630940299744365e-01 -6.351507082105477264e-02 0.000000000000000000e+00
3.828226998168711703e-01 -6.353606605834573318e-02 0.000000000000000000e+00
3.718356723774786099e-01 -6.322005685016245102e-02 0.000000000000000000e+00
3.609070995588064545e-01 -6.261509655590055679e-02 0.000000000000000000e+00
3.500420692078645146e-01 -6.176923853495569494e-02 0.000000000000000000e+00
3.392456691716627670e-01 -6.073053614672352385e-02 0.000000000000000000e+00
3.285229872972109666e-01 -5.954704275059971574e-02 0.000000000000000000e+00
3.178791114315190347e-01 -5.826681170597988735e-02 0.000000000000000000e+00
3.073191294215965597e-01 -5.693789637225968314e-02 0.000000000000000000e+00
2.968481291144536294e-01 -5.560835010883479618e-02 0.000000000000000000e+00
2.864696059334140288e-01 -5.432285901431265634e-02 0.000000000000000000e+00
2.761685433764553554e-01 -5.308696478063829743e-02 0.000000000000000000e+00
2.659179817639114596e-01 -5.188095464384539363e-02 0.000000000000000000e+00
2.556907623631555215e-01 -5.068469493236914258e-02 0.000000000000000000e+00
2.454597264415613045e-01 -4.947805197464474197e-02 0.000000000000000000e+00
2.351977152665018223e-01 -4.824089209910736170e-02 0.000000000000000000e+00
2.248775701053506437e-01 -4.695308163419219250e-02 0.000000000000000000e+00
2.144721322254809492e-01 -4.559448690833442508e-02 0.000000000000000000e+00
2.039542428942661412e-01 -4.414497424996922242e-02 0.000000000000000000e+00
1.932967433790797329e-01 -4.258440998753183770e-02 0.000000000000000000e+00
1.824724749472949326e-01 -4.089266044945736450e-02 0.000000000000000000e+00
1.714577395364654533e-01 -3.905136573592524196e-02 0.000000000000000000e+00
1.602784090893956959e-01 -3.706757312840898433e-02 0.000000000000000000e+00
1.489974141004146158e-01 -3.496732432511368005e-02 0.000000000000000000e+00
1.376785768819382139e-01 -3.277711812695541238e-02 0.000000000000000000e+00
1.263857197463812421e-01 -3.052345333485012580e-02 0.000000000000000000e+00
1.151826650061589241e-01 -2.823282874971391743e-02 0.000000000000000000e+00
1.041332349736864005e-01 -2.593174317246273522e-02 0.000000000000000000e+00
9.330125196137889487e-02 -2.364669540401263814e-02 0.000000000000000000e+00
8.275053828165189473e-02 -2.140418424527966781e-02 0.000000000000000000e+00
7.254491624692016583e-02 -1.923070849717980341e-02 0.000000000000000000e+00
6.274820816959904290e-02 -1.715276696062907613e-02 0.000000000000000000e+00
5.342420342408690098e-02 -1.519507096666552343e-02 0.000000000000000000e+00
4.463610008149961755e-02 -1.335024318707668002e-02 0.000000000000000000e+00
3.644658475142472515e-02 -1.158315046138413788e-02 0.000000000000000000e+00
2.891832717918496956e-02 -9.857744444531859121e-03 0.000000000000000000e+00
2.211399711010301333e-02 -8.137976791463852680e-03 0.000000000000000000e+00
1.609626428950172022e-02 -6.387799157124140516e-03 0.000000000000000000e+00
1.092779846270374930e-02 -4.571163196456676063e-03 0.000000000000000000e+00
6.671269375031865442e-03 -2.652020564405496890e-03 0.000000000000000000e+00
3.389346771808824862e-03 -5.943229159145538287e-04 0.000000000000000000e+00
1.144700398357281421e-03 1.637978094072132899e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.080930810610540471e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 4.080930810610540471e-03 0.000000000000000000e+00
1.530233656365100981e-05 6.768774861868553927e-03 0.000000000000000000e+00
1.190565501464762492e-03 9.694149387586722261e-03 0.000000000000000000e+00
3.465648921709727631e-03 1.280809303907820204e-02 0.000000000000000000e+00
6.777799038808836503e-03 1.605983575076802561e-02 0.000000000000000000e+00
1.106426229427250572e-02 1.939860745708122530e-02 0.000000000000000000e+00
1.626228512961091013e-02 2.277363809244276754e-02 0.000000000000000000e+00
2.230911398633469642e-02 2.613415759127782345e-02 0.000000000000000000e+00
2.914199530595392926e-02 2.942939588801137679e-02 0.000000000000000000e+00
3.669817552997889365e-02 3.260858291706843909e-02 0.000000000000000000e+00
4.491490109992012786e-02 3.562094861287407044e-02 0.000000000000000000e+00
5.372941845728746585e-02 3.841572290985322685e-02 0.000000000000000000e+00
6.307895891259907017e-02 4.094335537493192650e-02 0.000000000000000000e+00
7.290029488173062344e-02 4.319128474197624079e-02 0.000000000000000000e+00
8.312966825012226002e-02 4.518971310941380382e-02 0.000000000000000000e+00
9.370329135049382252e-02 4.697122467040048405e-02 0.000000000000000000e+00
1.045573765155650148e-01 4.856840361809212220e-02 0.000000000000000000e+00
1.156281360780563455e-01 5.001383414564466307e-02 0.000000000000000000e+00
1.268517823706871439e-01 5.134010044621396818e-02 0.000000000000000000e+00
1.381645277261772942e-01 5.257978671295588519e-02 0.000000000000000000e+00
