100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810467988406761375e-01 1.519388557138867364e-03 0.000000000000000000e+00
9.636527756474333462e-01 2.350903310776249026e-03 0.000000000000000000e+00
9.476941527037795465e-01 2.591663361630251478e-03 0.000000000000000000e+00
9.330468561551410467e-01 2.338787810418979478e-03 0.000000000000000000e+00
9.195868121469462642e-01 1.689395757860537783e-03 0.000000000000000000e+00
9.071899468246218401e-01 7.406063046730337537e-04 0.000000000000000000e+00
8.957321863335958589e-01 -4.104614484254320806e-04 0.000000000000000000e+00
8.850894568192948508e-01 -1.666688400716748999e-03 0.000000000000000000e+00
8.751376844271471223e-01 -2.930955451482813220e-03 0.000000000000000000e+00
8.657527953025798695e-01 -4.106143500005522695e-03 0.000000000000000000e+00
8.568107155910199557e-01 -5.095133445566765729e-03 0.000000000000000000e+00
8.481972567971951538e-01 -5.823577998745187168e-03 0.000000000000000000e+00
8.398449570081700788e-01 -6.324768741225552868e-03 0.000000000000000000e+00
8.317001471337238661e-01 -6.663770258242214355e-03 0.000000000000000000e+00
8.237091600957187065e-01 -6.905651770040999345e-03 0.000000000000000000e+00
8.158183288160166802e-01 -7.115482496867730350e-03 0.000000000000000000e+00
8.079739862164794229e-01 -7.358331658968226413e-03 0.000000000000000000e+00
8.001224652189686815e-01 -7.699268476588308312e-03 0.000000000000000000e+00
7.922100987453468690e-01 -8.203362169973797691e-03 0.000000000000000000e+00
7.841832197174751773e-01 -8.935681959370517929e-03 0.000000000000000000e+00
7.759881610572160193e-01 -9.961297065024287203e-03 0.000000000000000000e+00
7.675712556864311420e-01 -1.134527670718093323e-02 0.000000000000000000e+00
7.588872035551831319e-01 -1.313715169739423580e-02 0.000000000000000000e+00
7.499375240193858483e-01 -1.529950452514248181e-02 0.000000000000000000e+00
7.407400129194996463e-01 -1.776469061924522766e-02 0.000000000000000000e+00
7.313124824378371969e-01 -2.046503506006756498e-02 0.000000000000000000e+00
7.216727447567112819e-01 -2.333286292797456460e-02 0.000000000000000000e+00
7.118386120584341281e-01 -2.630049930333129907e-02 0.000000000000000000e+00
7.018278965253187396e-01 -2.930026926650287564e-02 0.000000000000000000e+00
6.916584103396775651e-01 -3.226449789785437727e-02 0.000000000000000000e+00
6.813479656838227205e-01 -3.512551027775089041e-02 0.000000000000000000e+00
6.709143747400673208e-01 -3.781563148655747025e-02 0.000000000000000000e+00
6.603754496907239258e-01 -4.026718660463923100e-02 0.000000000000000000e+00
6.497478075527367558e-01 -4.242176733822306672e-02 0.000000000000000000e+00
6.390401198836819230e-01 -4.428256992226523026e-02 0.000000000000000000e+00
6.282578169526574774e-01 -4.587792168105918333e-02 0.000000000000000000e+00
6.174063194674382915e-01 -4.723622407190535694e-02 0.000000000000000000e+00
6.064910481357989047e-01 -4.838587855210412653e-02 0.000000000000000000e+00
5.955174236655143005e-01 -4.935528657895588839e-02 0.000000000000000000e+00
5.844908667643592404e-01 -5.017284960976104574e-02 0.000000000000000000e+00
5.734167981401084857e-01 -5.086696910181996018e-02 0.000000000000000000e+00
5.623006385005369090e-01 -5.146604651243304185e-02 0.000000000000000000e+00
5.511478085534190496e-01 -5.199848329890065929e-02 0.000000000000000000e+00
5.399637290065298911e-01 -5.249268091852322959e-02 0.000000000000000000e+00
5.287538315506770115e-01 -5.297486134825114823e-02 0.000000000000000000e+00
5.175236351005171320e-01 -5.345393780563719582e-02 0.000000000000000000e+00
5.062787001653407115e-01 -5.393056944125271257e-02 0.000000000000000000e+00
4.950245875106026872e-01 -5.440536457230810141e-02 0.000000000000000000e+00
4.837668579017568860e-01 -5.487893151601378611e-02 0.000000000000000000e+00
4.725110721042581896e-01 -5.535187858958014184e-02 0.000000000000000000e+00
4.612627908835612023e-01 -5.582481411021759932e-02 0.000000000000000000e+00
4.500275750051198620e-01 -5.629834639513654065e-02 0.000000000000000000e+00
4.388109852343892725e-01 -5.677308376154739655e-02 0.000000000000000000e+00
4.276185823368234828e-01 -5.724963452666056302e-02 0.000000000000000000e+00
4.164559270778773192e-01 -5.772860700768643605e-02 0.000000000000000000e+00
4.053285677606111581e-01 -5.821034253785784679e-02 0.000000000000000000e+00
3.942419335494189436e-01 -5.869263012246912770e-02 0.000000000000000000e+00
3.832013874281093857e-01 -5.917184096887813383e-02 0.000000000000000000e+00
3.722122916714333818e-01 -5.964433109418459250e-02 0.000000000000000000e+00
3.612800085541419404e-01 -6.010645651548823104e-02 0.000000000000000000e+00
3.504099003509860699e-01 -6.055457324988874207e-02 0.000000000000000000e+00
3.396073293367167789e-01 -6.098503731448585291e-02 0.000000000000000000e+00
3.288776577860855199e-01 -6.139420472637930476e-02 0.000000000000000000e+00
3.182262479738431349e-01 -6.177843150266877637e-02 0.000000000000000000e+00
3.076584621747402437e-01 -6.213407366045398117e-02 0.000000000000000000e+00
2.971796626635284100e-01 -6.245748721683466731e-02 0.000000000000000000e+00
2.867936002406124563e-01 -6.274434354653751766e-02 0.000000000000000000e+00
