101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809811479213227381e-01 2.467705224184101129e-03 0.000000000000000000e+00
9.635762763194291036e-01 4.180192032103143170e-03 0.000000000000000000e+00
9.476111650051707302e-01 5.229848785098697474e-03 0.000000000000000000e+00
9.329611277848657291e-01 5.709063844512326721e-03 0.000000000000000000e+00
9.195014784648337658e-01 5.710225571685604434e-03 0.000000000000000000e+00
9.071075308513937285e-01 5.325722327960098063e-03 0.000000000000000000e+00
8.956545987508642837e-01 4.647942474677368117e-03 0.000000000000000000e+00
8.850179959695646525e-01 3.769274373178992023e-03 0.000000000000000000e+00
8.750730363138140566e-01 2.782106384806535496e-03 0.000000000000000000e+00
8.656950335899312732e-01 1.778826870901563384e-03 0.000000000000000000e+00
8.567593016042351906e-01 8.518241928056483406e-04 0.000000000000000000e+00
8.481511518191974242e-01 7.674585622658053362e-05 0.000000000000000000e+00
8.398031530896861163e-01 -5.498920987055266755e-04 0.000000000000000000e+00
8.316618237785924350e-01 -1.054931776653864539e-03 0.000000000000000000e+00
8.236736842837487638e-01 -1.465218689742577192e-03 0.000000000000000000e+00
8.157852550029864869e-01 -1.807598350095807266e-03 0.000000000000000000e+00
8.079430563341369886e-01 -2.108916269837694899e-03 0.000000000000000000e+00
8.000936086750316534e-01 -2.396017961092382614e-03 0.000000000000000000e+00
7.921834324235024205e-01 -2.695748935984012065e-03 0.000000000000000000e+00
7.841590479773807854e-01 -3.034954706636725560e-03 0.000000000000000000e+00
7.759669757344981322e-01 -3.440480785174663235e-03 0.000000000000000000e+00
7.675537360926861785e-01 -3.939172683721970866e-03 0.000000000000000000e+00
7.588741932449626360e-01 -4.554799686652414616e-03 0.000000000000000000e+00
7.499299007851434329e-01 -5.293917421103818029e-03 0.000000000000000000e+00
7.407386435961179627e-01 -6.157097289918358682e-03 0.000000000000000000e+00
7.313182228572502330e-01 -7.144904687680893665e-03 0.000000000000000000e+00
7.216864397479048066e-01 -8.257905008976267058e-03 0.000000000000000000e+00
7.118610954474454688e-01 -9.496663648389334217e-03 0.000000000000000000e+00
7.018599911352367826e-01 -1.086174600050495223e-02 0.000000000000000000e+00
6.917009279906427555e-01 -1.235371745990797472e-02 0.000000000000000000e+00
6.814017071930276170e-01 -1.397314342118326051e-02 0.000000000000000000e+00
6.709801299217554860e-01 -1.572058927891564414e-02 0.000000000000000000e+00
6.604539973561908139e-01 -1.759662042768999485e-02 0.000000000000000000e+00
6.498399096526529251e-01 -1.960058377127593329e-02 0.000000000000000000e+00
6.391464825662581672e-01 -2.172372568650345406e-02 0.000000000000000000e+00
6.283790746776255487e-01 -2.395398800311161411e-02 0.000000000000000000e+00
6.175430349591896073e-01 -2.627930280291299395e-02 0.000000000000000000e+00
6.066437123833848810e-01 -2.868760216772016022e-02 0.000000000000000000e+00
5.956864559226457967e-01 -3.116681817934566223e-02 0.000000000000000000e+00
5.846766145494071143e-01 -3.370488291960210131e-02 0.000000000000000000e+00
5.736195372361029277e-01 -3.628972847030198512e-02 0.000000000000000000e+00
5.625205729551681078e-01 -3.890928691325791500e-02 0.000000000000000000e+00
5.513850706790366374e-01 -4.155149033028240901e-02 0.000000000000000000e+00
5.402183793801433875e-01 -4.420427080318810320e-02 0.000000000000000000e+00
5.290258414666434428e-01 -4.685290401977481450e-02 0.000000000000000000e+00
5.178127472152093125e-01 -4.946156940752009096e-02 0.000000000000000000e+00
5.065843620424577143e-01 -5.198438617284464186e-02 0.000000000000000000e+00
4.953459512119026686e-01 -5.437541156545756815e-02 0.000000000000000000e+00
4.841027799870574189e-01 -5.658870283506792220e-02 0.000000000000000000e+00
4.728601136314362074e-01 -5.857831723138473556e-02 0.000000000000000000e+00
4.616232174085529993e-01 -6.029831200411712999e-02 0.000000000000000000e+00
4.503973565819208158e-01 -6.170274440297410234e-02 0.000000000000000000e+00
4.391877964150543989e-01 -6.274567167766477438e-02 0.000000000000000000e+00
4.279998021714666034e-01 -6.338115107789818459e-02 0.000000000000000000e+00
4.168386391146720604e-01 -6.356323985338341309e-02 0.000000000000000000e+00
4.057096097166209558e-01 -6.325372598724200712e-02 0.000000000000000000e+00
3.946183721565044711e-01 -6.248830214801352062e-02 0.000000000000000000e+00
3.835707822060654415e-01 -6.134371447111233028e-02 0.000000000000000000e+00
3.725726977540492202e-01 -5.989714893795933248e-02 0.000000000000000000e+00
3.616299766892010492e-01 -5.822579152997551383e-02 0.000000000000000000e+00
3.507484769002661706e-01 -5.640682822858178458e-02 0.000000000000000000e+00
3.399340562759902151e-01 -5.451744501519912439e-02 0.000000000000000000e+00
3.291925727051184802e-01 -5.263482787124854068e-02 0.000000000000000000e+00
3.185298840763962080e-01 -5.083616277815091594e-02 0.000000000000000000e+00
3.079518482785686406e-01 -4.919863571732722984e-02 0.000000000000000000e+00
2.974643232003813531e-01 -4.779943267019846898e-02 0.000000000000000000e+00
2.870715195179566193e-01 -4.671020115594427119e-02 0.000000000000000000e+00
2.767584990606754003e-01 -4.593820407018976704e-02 0.000000000000000000e+00
2.664979695632463397e-01 -4.544916584175052315e-02 0.000000000000000000e+00
2.562624328588005707e-01 -4.520811859166205121e-02 0.000000000000000000e+00
2.460243907804691987e-01 -4.518009444095980043e-02 0.000000000000000000e+00
2.357563451613828853e-01 -4.533012551067925472e-02 0.000000000000000000e+00
2.254307978346727914e-01 -4.562324392185586330e-02 0.000000000000000000e+00
2.150202506334697450e-01 -4.602448179552511009e-02 0.000000000000000000e+00
2.044972053909046572e-01 -4.649887125272245819e-02 0.000000000000000000e+00
1.938341639401089667e-01 -4.701144441448338457e-02 0.000000000000000000e+00
1.830036281142131405e-01 -4.752723340184335232e-02 0.000000000000000000e+00
1.719815702902236787e-01 -4.801123771080092334e-02 0.000000000000000000e+00
1.607936742793914242e-01 -4.842798952230661924e-02 0.000000000000000000e+00
1.495027881768531963e-01 -4.874167165243403071e-02 0.000000000000000000e+00
1.381726544402930024e-01 -4.891645850975287479e-02 0.000000000000000000e+00
1.268670155273940725e-01 -4.891652450283283382e-02 0.000000000000000000e+00
1.156496138958401781e-01 -4.870604404024364564e-02 0.000000000000000000e+00
1.045841920033145911e-01 -4.824919153055497179e-02 0.000000000000000000e+00
9.373449230750069416e-02 -4.751014138233654316e-02 0.000000000000000000e+00
8.316425726608263347e-02 -4.645306800415806292e-02 0.000000000000000000e+00
7.293722933674333386e-02 -4.504214580458922035e-02 0.000000000000000000e+00
6.311715097716642797e-02 -4.324154919219971166e-02 0.000000000000000000e+00
5.376774042939927445e-02 -4.101839061364499078e-02 0.000000000000000000e+00
4.495228121638308871e-02 -3.839252617529453904e-02 0.000000000000000000e+00
3.673368084065690292e-02 -3.542943383891251213e-02 0.000000000000000000e+00
2.917483440635309719e-02 -3.219609584176279932e-02 0.000000000000000000e+00
2.233863701760488082e-02 -2.875949442110933493e-02 0.000000000000000000e+00
1.628798377854519946e-02 -2.518661181421615741e-02 0.000000000000000000e+00
1.108576979330668649e-02 -2.154443025834710396e-02 0.000000000000000000e+00
6.794890166022285807e-03 -1.789993199076620606e-02 0.000000000000000000e+00
3.478240000824853271e-03 -1.432009924873730959e-02 0.000000000000000000e+00
1.198714401847351648e-03 -1.087191426952442176e-02 0.000000000000000000e+00
1.920847322239803480e-05 -7.622359290391515080e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.636140246445761767e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -4.636140246445761767e-03 0.000000000000000000e+00
1.141168428319513884e-03 -1.925608123189634369e-03 0.000000000000000000e+00
3.382594865409626825e-03 5.492410434790521816e-04 0.000000000000000000e+00
6.661543099416413274e-03 2.830687519819248543e-03 0.000000000000000000e+00
1.091527691848562243e-02 4.961011572089902774e-03 0.000000000000000000e+00
1.608106011076297984e-02 6.982493466549918697e-03 0.000000000000000000e+00
2.209615646439458750e-02 8.937413469458335008e-03 0.000000000000000000e+00
2.889782976752615709e-02 1.086805184707405510e-02 0.000000000000000000e+00
3.642334380830356683e-02 1.281668886565602572e-02 0.000000000000000000e+00
4.460996237487241389e-02 1.482560479146319624e-02 0.000000000000000000e+00
5.339494925537858344e-02 1.693707989075447090e-02 0.000000000000000000e+00
6.271555397032427259e-02 1.919218075284208000e-02 0.000000000000000000e+00
7.250859332932049761e-02 2.159516542088572161e-02 0.000000000000000000e+00
8.271038388271041708e-02 2.410773739009771863e-02 0.000000000000000000e+00
9.325721431434523534e-02 2.668922969290364253e-02 0.000000000000000000e+00
1.040853733080762261e-01 2.929897536172902661e-02 0.000000000000000000e+00
1.151311495477548158e-01 3.189630742899955684e-02 0.000000000000000000e+00
1.263308317172319173e-01 3.444055892714077000e-02 0.000000000000000000e+00
1.376207085003588459e-01 3.689106288857823407e-02 0.000000000000000000e+00
1.489370685809867090e-01 3.920715234573752400e-02 0.000000000000000000e+00
1.602162006429665442e-01 4.134816033104418004e-02 0.000000000000000000e+00
1.713943933701500000e-01 4.327341987692390202e-02 0.000000000000000000e+00
1.824088243307362689e-01 4.494312408386299390e-02 0.000000000000000000e+00
1.932336077361258841e-01 4.635320526538232178e-02 0.000000000000000000e+00
2.038922647367925334e-01 4.754740097575916452e-02 0.000000000000000000e+00
2.144117657691222145e-01 4.857278623454470978e-02 0.000000000000000000e+00
2.248190812695003427e-01 4.947643606129009664e-02 0.000000000000000000e+00
2.351411816743130545e-01 5.030542547554656130e-02 0.000000000000000000e+00
2.454050374199458207e-01 5.110682949686522897e-02 0.000000000000000000e+00
2.556376189427846390e-01 5.192772314479732892e-02 0.000000000000000000e+00
2.658658966792150080e-01 5.281518143889400718e-02 0.000000000000000000e+00
2.761168410656227312e-01 5.381627939870645139e-02 0.000000000000000000e+00
2.864174225383936956e-01 5.497809204378584225e-02 0.000000000000000000e+00
2.967944143912486510e-01 5.634702500903378958e-02 0.000000000000000000e+00
3.072627613580120043e-01 5.792932085037783008e-02 0.000000000000000000e+00
3.178190739046675151e-01 5.966896935133571278e-02 0.000000000000000000e+00
3.284583853558804556e-01 6.150460521822853632e-02 0.000000000000000000e+00
3.391757290363156541e-01 6.337486315737758669e-02 0.000000000000000000e+00
3.499661382706377166e-01 6.521837787510401108e-02 0.000000000000000000e+00
3.608246463835118045e-01 6.697378407772894282e-02 0.000000000000000000e+00
3.717462866996025239e-01 6.857971647157365402e-02 0.000000000000000000e+00
3.827260925435744254e-01 6.997480976295920863e-02 0.000000000000000000e+00
3.937590972400928369e-01 7.109769865820690649e-02 0.000000000000000000e+00
4.048403341138224754e-01 7.188701786363786705e-02 0.000000000000000000e+00
4.159648331745806060e-01 7.228180669472800135e-02 0.000000000000000000e+00
4.271273150375705652e-01 7.225886906701720069e-02 0.000000000000000000e+00
4.383219433440471713e-01 7.186299294465645082e-02 0.000000000000000000e+00
4.495428234735042161e-01 7.114607770229987305e-02 0.000000000000000000e+00
4.607840608054353249e-01 7.016002271460158868e-02 0.000000000000000000e+00
4.720397607193335676e-01 6.895672735621577454e-02 0.000000000000000000e+00
4.833040285946925696e-01 6.758809100179651030e-02 0.000000000000000000e+00
4.945709698110059005e-01 6.610601302599801443e-02 0.000000000000000000e+00
5.058346897477671300e-01 6.456239280347429721e-02 0.000000000000000000e+00
5.170892937844701054e-01 6.300912970887959097e-02 0.000000000000000000e+00
5.283288873006077857e-01 6.149812311686798927e-02 0.000000000000000000e+00
5.395475766419757235e-01 6.008116033210165324e-02 0.000000000000000000e+00
5.507396250576315211e-01 5.879183129429629839e-02 0.000000000000000000e+00
5.618996248224105150e-01 5.762556611090096509e-02 0.000000000000000000e+00
5.730222096413408739e-01 5.657298988845898408e-02 0.000000000000000000e+00
5.841020132194492120e-01 5.562472773351365835e-02 0.000000000000000000e+00
5.951336692617629209e-01 5.477140475260827701e-02 0.000000000000000000e+00
6.061118114733091700e-01 5.400364605228614306e-02 0.000000000000000000e+00
6.170310735591155726e-01 5.331207673909053174e-02 0.000000000000000000e+00
6.278860892242092984e-01 5.268732191956473909e-02 0.000000000000000000e+00
6.386714921736182937e-01 5.212000670025210974e-02 0.000000000000000000e+00
6.493819161123686179e-01 5.160075618769588424e-02 0.000000000000000000e+00
6.600119852584185320e-01 5.112018640746726628e-02 0.000000000000000000e+00
6.705531077130394424e-01 5.066583493558040469e-02 0.000000000000000000e+00
6.809888078224417551e-01 5.021769306019756990e-02 0.000000000000000000e+00
6.913014240491015538e-01 4.975461694796297352e-02 0.000000000000000000e+00
7.014732948554952552e-01 4.925546276552073693e-02 0.000000000000000000e+00
7.114867587040987207e-01 4.869908667951511339e-02 0.000000000000000000e+00
7.213241540573888111e-01 4.806434485659022426e-02 0.000000000000000000e+00
7.309678193778418320e-01 4.733009346339028811e-02 0.000000000000000000e+00
7.404000931279337561e-01 4.647518866655948183e-02 0.000000000000000000e+00
7.496033137701414439e-01 4.547848663274200315e-02 0.000000000000000000e+00
7.585598197669407572e-01 4.431884352858200815e-02 0.000000000000000000e+00
7.672519658327547898e-01 4.297512845155130462e-02 0.000000000000000000e+00
7.756782936206430001e-01 4.143908960336222663e-02 0.000000000000000000e+00
7.838839066101677133e-01 3.973952200666048401e-02 0.000000000000000000e+00
7.919222292774584782e-01 3.791184126779786195e-02 0.000000000000000000e+00
7.998466860986457316e-01 3.599146299312609015e-02 0.000000000000000000e+00
8.077107015498593556e-01 3.401380278899697462e-02 0.000000000000000000e+00
8.155677001072296761e-01 3.201427626176216873e-02 0.000000000000000000e+00
8.234711062468865750e-01 3.002829901777347502e-02 0.000000000000000000e+00
