101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810449132582365062e-01 -2.781963987762858955e-04 0.000000000000000000e+00
9.636509673609365834e-01 -4.360809248129488089e-04 0.000000000000000000e+00
9.476924145482866768e-01 -5.063051153852644653e-04 0.000000000000000000e+00
9.330452091651622037e-01 -5.215205077685083727e-04 0.000000000000000000e+00
9.195853055564403578e-01 -5.143786392379563104e-04 0.000000000000000000e+00
9.071886580669971112e-01 -5.175310470688840574e-04 0.000000000000000000e+00
8.957312210417089915e-01 -5.636292685365668510e-04 0.000000000000000000e+00
8.850889488254520820e-01 -6.853248409162806870e-04 0.000000000000000000e+00
8.751377957631033544e-01 -9.152693014833012362e-04 0.000000000000000000e+00
8.657537161995385588e-01 -1.286114187512903953e-03 0.000000000000000000e+00
8.568126644796341118e-01 -1.830511036280364507e-03 0.000000000000000000e+00
8.482004714715655203e-01 -2.571947279197939282e-03 0.000000000000000000e+00
8.398496528594195931e-01 -3.490593020086420108e-03 0.000000000000000000e+00
8.317065048213212464e-01 -4.553831888984580765e-03 0.000000000000000000e+00
8.237173255456806675e-01 -5.729045650654220057e-03 0.000000000000000000e+00
8.158284132209067119e-01 -6.983616069857127677e-03 0.000000000000000000e+00
8.079860660354090118e-01 -8.284924911355089419e-03 0.000000000000000000e+00
8.001365821775963116e-01 -9.600353939909898882e-03 0.000000000000000000e+00
7.922262598358783547e-01 -1.089728492028334446e-02 0.000000000000000000e+00
7.842013971986642185e-01 -1.214309961723721888e-02 0.000000000000000000e+00
7.760082924543637573e-01 -1.330517979553330968e-02 0.000000000000000000e+00
7.675932437913856043e-01 -1.435090721993341131e-02 0.000000000000000000e+00
7.589109247637525479e-01 -1.525547872813982388e-02 0.000000000000000000e+00
7.499628749850201226e-01 -1.603782198593025482e-02 0.000000000000000000e+00
7.407669267721631590e-01 -1.673206741816199439e-02 0.000000000000000000e+00
7.313409288002922226e-01 -1.737236071350667724e-02 0.000000000000000000e+00
7.217027297445181011e-01 -1.799284756063593976e-02 0.000000000000000000e+00
7.118701782799513600e-01 -1.862767364822140795e-02 0.000000000000000000e+00
7.018611230817030089e-01 -1.931098466493473206e-02 0.000000000000000000e+00
6.916934128248837244e-01 -2.007692629944754156e-02 0.000000000000000000e+00
6.813848961846036278e-01 -2.095964424043147284e-02 0.000000000000000000e+00
6.709534218359740620e-01 -2.199328417655815188e-02 0.000000000000000000e+00
6.604168384541054815e-01 -2.321199179649922548e-02 0.000000000000000000e+00
