101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810437835631421466e-01 1.704342239720610082e-03 0.000000000000000000e+00
9.636486133320240066e-01 2.461904605474785762e-03 0.000000000000000000e+00
9.476900460524020353e-01 2.389631270668638244e-03 0.000000000000000000e+00
9.330438353901767679e-01 1.604466408708271358e-03 0.000000000000000000e+00
9.195857350112511819e-01 2.233541929997935995e-04 0.000000000000000000e+00
9.071914985815258126e-01 -1.636761203050682636e-03 0.000000000000000000e+00
8.957368797669025273e-01 -3.858935606037056012e-03 0.000000000000000000e+00
8.850976322332827495e-01 -6.326224842553214781e-03 0.000000000000000000e+00
8.751495096465687906e-01 -8.921684739193051425e-03 0.000000000000000000e+00
8.657682656726617410e-01 -1.152837112255046190e-02 0.000000000000000000e+00
8.568296539774630238e-01 -1.402933981921932610e-02 0.000000000000000000e+00
8.482193414725760494e-01 -1.632540006527422385e-02 0.000000000000000000e+00
8.398698534666989568e-01 -1.840127874962297141e-02 0.000000000000000000e+00
8.317275470005222049e-01 -2.026647369990529704e-02 0.000000000000000000e+00
8.237387811324959896e-01 -2.193048635731877777e-02 0.000000000000000000e+00
8.158499149210693968e-01 -2.340281816306095941e-02 0.000000000000000000e+00
8.080073074246920672e-01 -2.469297055832939125e-02 0.000000000000000000e+00
8.001573177018130867e-01 -2.581044498432162604e-02 0.000000000000000000e+00
7.922463048108823180e-01 -2.676474288223522346e-02 0.000000000000000000e+00
7.842206278103486250e-01 -2.756536569326773281e-02 0.000000000000000000e+00
7.760266457586620925e-01 -2.822181485861671030e-02 0.000000000000000000e+00
7.676107177142719173e-01 -2.874359181947971215e-02 0.000000000000000000e+00
7.589275670780321059e-01 -2.914066068780642865e-02 0.000000000000000000e+00
7.499787216277303825e-01 -2.942557454372016906e-02 0.000000000000000000e+00
7.407819804009885267e-01 -2.961178650654178526e-02 0.000000000000000000e+00
7.313551587720341640e-01 -2.971275059924590248e-02 0.000000000000000000e+00
7.217160721150955860e-01 -2.974192084480718756e-02 0.000000000000000000e+00
7.118825358044008622e-01 -2.971275126620027962e-02 0.000000000000000000e+00
7.018723652141781733e-01 -2.963869588639983163e-02 0.000000000000000000e+00
6.917033757186552556e-01 -2.953320872838050351e-02 0.000000000000000000e+00
6.813933826920599568e-01 -2.940974381511693089e-02 0.000000000000000000e+00
6.709602015086204574e-01 -2.928175516958376329e-02 0.000000000000000000e+00
6.604216475425651600e-01 -2.916269681475566408e-02 0.000000000000000000e+00
6.497943430753045924e-01 -2.906611121072987663e-02 0.000000000000000000e+00
6.390869787071999930e-01 -2.900612874759478030e-02 0.000000000000000000e+00
6.283050093708928419e-01 -2.899711965691524965e-02 0.000000000000000000e+00
6.174538804542817338e-01 -2.905345487775315080e-02 0.000000000000000000e+00
6.065390373452654860e-01 -2.918950534917036377e-02 0.000000000000000000e+00
5.955659254317422491e-01 -2.941964201022874079e-02 0.000000000000000000e+00
5.845399901016111732e-01 -2.975823579999016186e-02 0.000000000000000000e+00
5.734666767427707423e-01 -3.021965765751647229e-02 0.000000000000000000e+00
5.623514307431196624e-01 -3.081827852186955208e-02 0.000000000000000000e+00
5.511996974905560842e-01 -3.156846933211125000e-02 0.000000000000000000e+00
5.400169223729792689e-01 -3.248460102730346688e-02 0.000000000000000000e+00
5.288085569911445960e-01 -3.357773011842120348e-02 0.000000000000000000e+00
5.175801022863981693e-01 -3.483259095285778234e-02 0.000000000000000000e+00
5.063370827292447141e-01 -3.622136556872136010e-02 0.000000000000000000e+00
4.950850229350954312e-01 -3.771615869967499118e-02 0.000000000000000000e+00
4.838294475193603006e-01 -3.928907507938166066e-02 0.000000000000000000e+00
