101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810358525086351200e-01 1.758339827721217778e-03 0.000000000000000000e+00
9.636386844586175560e-01 2.980798569245814763e-03 0.000000000000000000e+00
9.476781984468677367e-01 3.733138127190585315e-03 0.000000000000000000e+00
9.330301380385375154e-01 4.081120404172322060e-03 0.000000000000000000e+00
9.195702467987814099e-01 4.090507302807818921e-03 0.000000000000000000e+00
9.071742682927522727e-01 3.827060725713871559e-03 0.000000000000000000e+00
8.957179460856032893e-01 3.356542575507266528e-03 0.000000000000000000e+00
8.850770237424877562e-01 2.744714754804805125e-03 0.000000000000000000e+00
8.751272448285593031e-01 2.057339166223277373e-03 0.000000000000000000e+00
8.657443529089711154e-01 1.360177712379476763e-03 0.000000000000000000e+00
8.568040915488758236e-01 7.189922958901976552e-04 0.000000000000000000e+00
8.481921320008803944e-01 1.843430040237633444e-04 0.000000000000000000e+00
8.398410721786392363e-01 -2.650667333578754568e-04 0.000000000000000000e+00
8.316973618780547639e-01 -6.717442423898659348e-04 0.000000000000000000e+00
8.237074529157285552e-01 -1.078199943409546835e-03 0.000000000000000000e+00
8.158177971082617441e-01 -1.526944256754256659e-03 0.000000000000000000e+00
8.079748462722552427e-01 -2.060487602761330167e-03 0.000000000000000000e+00
8.001250522243097407e-01 -2.721340401768107108e-03 0.000000000000000000e+00
7.922148667810267053e-01 -3.552013074111922027e-03 0.000000000000000000e+00
7.841907417590067153e-01 -4.595016040130116622e-03 0.000000000000000000e+00
7.759991289748514598e-01 -5.892859720160020451e-03 0.000000000000000000e+00
7.675864802451612956e-01 -7.488054534538982586e-03 0.000000000000000000e+00
7.589075822697656237e-01 -9.411434812484855209e-03 0.000000000000000000e+00
7.499638612806190929e-01 -1.162849894365051810e-02 0.000000000000000000e+00
7.407729574622060609e-01 -1.408203167168299227e-02 0.000000000000000000e+00
7.313525272780792008e-01 -1.671479493536385044e-02 0.000000000000000000e+00
7.217202271917917411e-01 -1.946955067347461502e-02 0.000000000000000000e+00
7.118937136668966881e-01 -2.228906082479686218e-02 0.000000000000000000e+00
7.018906431669473811e-01 -2.511608732811215425e-02 0.000000000000000000e+00
6.917286721554964934e-01 -2.789339212220204312e-02 0.000000000000000000e+00
6.814254570960969204e-01 -3.056373714584810497e-02 0.000000000000000000e+00
6.709986544523021124e-01 -3.306988433783184661e-02 0.000000000000000000e+00
6.604659206876648536e-01 -3.535459563693487545e-02 0.000000000000000000e+00
6.498437366380449554e-01 -3.736774942226261942e-02 0.000000000000000000e+00
6.391407675663964838e-01 -3.910653416819373507e-02 0.000000000000000000e+00
