101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810449518389536827e-01 -2.469039834154738901e-03 0.000000000000000000e+00
9.636584451872537427e-01 -4.837797120751862086e-03 0.000000000000000000e+00
9.477071144544897408e-01 -7.100045118905302412e-03 0.000000000000000000e+00
9.330668458903114137e-01 -9.249557087728991003e-03 0.000000000000000000e+00
9.196135257443708300e-01 -1.128010628633686376e-02 0.000000000000000000e+00
9.072230402663181703e-01 -1.318546597384285396e-02 0.000000000000000000e+00
8.957712757058043929e-01 -1.495940940936088537e-02 0.000000000000000000e+00
8.851341183124803447e-01 -1.659570985200490428e-02 0.000000000000000000e+00
8.751874543359975389e-01 -1.808814056088883446e-02 0.000000000000000000e+00
8.658071700260064896e-01 -1.943047479512661699e-02 0.000000000000000000e+00
8.568691516321575996e-01 -2.061648581383217216e-02 0.000000000000000000e+00
8.482591800305506746e-01 -2.164135042433533440e-02 0.000000000000000000e+00
8.399098064840175848e-01 -2.250687979183646839e-02 0.000000000000000000e+00
8.317673880083515936e-01 -2.321684342125092740e-02 0.000000000000000000e+00
8.237782836333152892e-01 -2.377501110317459948e-02 0.000000000000000000e+00
8.158888523886710376e-01 -2.418515262820334494e-02 0.000000000000000000e+00
8.080454533041807608e-01 -2.445103778693303101e-02 0.000000000000000000e+00
8.001944454096067139e-01 -2.457643636995952494e-02 0.000000000000000000e+00
7.922821877347115960e-01 -2.456511816787869396e-02 0.000000000000000000e+00
7.842550393092569960e-01 -2.442085297128640184e-02 0.000000000000000000e+00
7.760593591630060573e-01 -2.414741057077852276e-02 0.000000000000000000e+00
7.676415063257201465e-01 -2.374856075695091703e-02 0.000000000000000000e+00
7.589562166385954711e-01 -2.323215410935132799e-02 0.000000000000000000e+00
7.500051000927427935e-01 -2.262887609101794928e-02 0.000000000000000000e+00
7.408060621952644587e-01 -2.197735057474691986e-02 0.000000000000000000e+00
7.313770248142228425e-01 -2.131620940362527472e-02 0.000000000000000000e+00
7.217359098176800991e-01 -2.068408442074009743e-02 0.000000000000000000e+00
7.119006390736982715e-01 -2.011960746917841950e-02 0.000000000000000000e+00
7.018891344503401797e-01 -1.966141039202730367e-02 0.000000000000000000e+00
6.917193178156676447e-01 -1.934812503237380577e-02 0.000000000000000000e+00
6.814091110377428206e-01 -1.921838323330498158e-02 0.000000000000000000e+00
6.709764359846281945e-01 -1.931081683790787651e-02 0.000000000000000000e+00
6.604392145243859202e-01 -1.966405768926956024e-02 0.000000000000000000e+00
6.498141507121540927e-01 -2.030907429327390157e-02 0.000000000000000000e+00
6.391098525827491050e-01 -2.122588929007808434e-02 0.000000000000000000e+00
6.283316254623375618e-01 -2.237374234934426040e-02 0.000000000000000000e+00
6.174847649345824863e-01 -2.371181183403698114e-02 0.000000000000000000e+00
6.065745665831465683e-01 -2.519927610712079102e-02 0.000000000000000000e+00
5.956063259916922759e-01 -2.679531353156022061e-02 0.000000000000000000e+00
5.845853387438828541e-01 -2.845910247031983864e-02 0.000000000000000000e+00
5.735169004233808820e-01 -3.014982128636414793e-02 0.000000000000000000e+00
5.624063066138493827e-01 -3.182664834265771375e-02 0.000000000000000000e+00
5.512588528989506020e-01 -3.344876200216505974e-02 0.000000000000000000e+00
5.400798348623478962e-01 -3.497534062785075115e-02 0.000000000000000000e+00
5.288745716188654189e-01 -3.636961327307310782e-02 0.000000000000000000e+00
5.176485691605366979e-01 -3.762697832248116520e-02 0.000000000000000000e+00
5.064074225959512843e-01 -3.875817482201120850e-02 0.000000000000000000e+00
4.951567275825300429e-01 -3.977403629434344418e-02 0.000000000000000000e+00
4.839020797776937832e-01 -4.068539626215807864e-02 0.000000000000000000e+00
4.726490748388635366e-01 -4.150308824813528363e-02 0.000000000000000000e+00
4.614033084234603344e-01 -4.223794577495527947e-02 0.000000000000000000e+00
4.501703761889047084e-01 -4.290080236529821012e-02 0.000000000000000000e+00
4.389558737926182452e-01 -4.350249154184430977e-02 0.000000000000000000e+00
4.277653968920211436e-01 -4.405384682727375711e-02 0.000000000000000000e+00
4.166045411445351010e-01 -4.456570174426673775e-02 0.000000000000000000e+00
4.054788854253461583e-01 -4.504756219051369442e-02 0.000000000000000000e+00
3.943938481739279189e-01 -4.549624216217574429e-02 0.000000000000000000e+00
3.833547587089859987e-01 -4.590150540472875268e-02 0.000000000000000000e+00
3.723669453943885266e-01 -4.625304012740655973e-02 0.000000000000000000e+00
3.614357365940031874e-01 -4.654053453944301255e-02 0.000000000000000000e+00
3.505664606716977771e-01 -4.675367685007193047e-02 0.000000000000000000e+00
3.397644459913399806e-01 -4.688215526852717446e-02 0.000000000000000000e+00
3.290350209167981488e-01 -4.691565800404259162e-02 0.000000000000000000e+00
3.183835138119399111e-01 -4.684387326585200823e-02 0.000000000000000000e+00
3.078152530406327858e-01 -4.665648926318925749e-02 0.000000000000000000e+00
2.973355669667450685e-01 -4.634319420528820732e-02 0.000000000000000000e+00
2.869481788398072220e-01 -4.589569931105490913e-02 0.000000000000000000e+00
2.766381524551834725e-01 -4.532923328683517716e-02 0.000000000000000000e+00
2.663785132507101028e-01 -4.467419741151656271e-02 0.000000000000000000e+00
2.561420860249319920e-01 -4.396124584019564518e-02 0.000000000000000000e+00
2.459016955763934642e-01 -4.322103272796903178e-02 0.000000000000000000e+00
2.356301667036389824e-01 -4.248421222993328805e-02 0.000000000000000000e+00
2.253003242052131483e-01 -4.178143850118500036e-02 0.000000000000000000e+00
2.148849928796605357e-01 -4.114336569682076894e-02 0.000000000000000000e+00
2.043569975255254967e-01 -4.060064797193715935e-02 0.000000000000000000e+00
1.936891629413527993e-01 -4.018393948163077878e-02 0.000000000000000000e+00
1.828543139256868511e-01 -3.992389438099819277e-02 0.000000000000000000e+00
1.718287348900169598e-01 -3.984768168864236820e-02 0.000000000000000000e+00
1.606382651074325929e-01 -3.993254996692933989e-02 0.000000000000000000e+00
1.493457910811512301e-01 -4.011842722943183281e-02 0.000000000000000000e+00
1.380150908600257520e-01 -4.034434336664424747e-02 0.000000000000000000e+00
1.267099424929084284e-01 -4.054932826906092885e-02 0.000000000000000000e+00
1.154941240286518761e-01 -4.067241182717624970e-02 0.000000000000000000e+00
1.044314135161084761e-01 -4.065262393148456194e-02 0.000000000000000000e+00
9.358558900413067871e-02 -4.042899447248024525e-02 0.000000000000000000e+00
8.302042854157121177e-02 -3.994055334065765850e-02 0.000000000000000000e+00
7.279971017728228966e-02 -3.912633042651114668e-02 0.000000000000000000e+00
6.298721196011665413e-02 -3.792535562053509640e-02 0.000000000000000000e+00
5.364667960094698929e-02 -3.628001462835080820e-02 0.000000000000000000e+00
4.484127827923269083e-02 -3.419293674873784272e-02 0.000000000000000000e+00
3.663367103028328242e-02 -3.171886037776655565e-02 0.000000000000000000e+00
2.908650433236231389e-02 -2.891424208885221697e-02 0.000000000000000000e+00
2.226242466373367507e-02 -2.583553845541011404e-02 0.000000000000000000e+00
1.622407850266105803e-02 -2.253920605085561746e-02 0.000000000000000000e+00
1.103411232740800912e-02 -1.908170144860392090e-02 0.000000000000000000e+00
6.755172616238437275e-03 -1.551948122207040710e-02 0.000000000000000000e+00
3.449905847416009398e-03 -1.190900194467027842e-02 0.000000000000000000e+00
1.180958499204405642e-03 -8.306720189818889849e-03 0.000000000000000000e+00
1.097704986729128769e-05 -4.769092530931563420e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.350936973276641419e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -1.350936973276641419e-03 0.000000000000000000e+00
1.148082363821842150e-03 1.930615545256545752e-03 0.000000000000000000e+00
3.395295669176107752e-03 5.096121154157606283e-03 0.000000000000000000e+00
6.679103466237745930e-03 8.167774551063109248e-03 0.000000000000000000e+00
1.093696930518169887e-02 1.116777043360961397e-02 0.000000000000000000e+00
1.610635673618280445e-02 1.411830349943361818e-02 0.000000000000000000e+00
2.212472930941612390e-02 1.704156844617181477e-02 0.000000000000000000e+00
2.892955057505637237e-02 1.995975997146070061e-02 0.000000000000000000e+00
3.645828408327860676e-02 2.289507277293684542e-02 0.000000000000000000e+00
4.464839338425767579e-02 2.586970154823680854e-02 0.000000000000000000e+00
5.343734202816816797e-02 2.890584099499708681e-02 0.000000000000000000e+00
6.276257511341487572e-02 3.202455763400723077e-02 0.000000000000000000e+00
7.256097813079399883e-02 3.521270249761469795e-02 0.000000000000000000e+00
8.276878960589274803e-02 3.841756991746439476e-02 0.000000000000000000e+00
9.332221202568342922e-02 4.158425075479670052e-02 0.000000000000000000e+00
1.041574478771382511e-01 4.465783587085191131e-02 0.000000000000000000e+00
1.152106996472303108e-01 4.758341612687053135e-02 0.000000000000000000e+00
1.264181698229316919e-01 5.030608238409288446e-02 0.000000000000000000e+00
1.377160608912147977e-01 5.277092550375930835e-02 0.000000000000000000e+00
1.490405753390521837e-01 5.492303634711016846e-02 0.000000000000000000e+00
1.603279156534160588e-01 5.670750577538584414e-02 0.000000000000000000e+00
1.715142843212793256e-01 5.806942464982675634e-02 0.000000000000000000e+00
1.825367738076518198e-01 5.895527009050962469e-02 0.000000000000000000e+00
1.933694586678449678e-01 5.936912372828512252e-02 0.000000000000000000e+00
2.040358811868820121e-01 5.939211974419711382e-02 0.000000000000000000e+00
2.145630371797228320e-01 5.911077165022608076e-02 0.000000000000000000e+00
2.249779224613275286e-01 5.861159295835254718e-02 0.000000000000000000e+00
2.353075328466566751e-01 5.798109718055698830e-02 0.000000000000000000e+00
2.455788641506699010e-01 5.730579782881985856e-02 0.000000000000000000e+00
2.558189121883275852e-01 5.667220841512174423e-02 0.000000000000000000e+00
2.660546727745896622e-01 5.616684245144308585e-02 0.000000000000000000e+00
2.763131417244163446e-01 5.587621344976442112e-02 0.000000000000000000e+00
2.866213148527677612e-01 5.588683492206620446e-02 0.000000000000000000e+00
2.970059898325528858e-01 5.628418988556581348e-02 0.000000000000000000e+00
3.074820758136035392e-01 5.709193167169145794e-02 0.000000000000000000e+00
3.180460547349820422e-01 5.823787759889827165e-02 0.000000000000000000e+00
3.286928233993411386e-01 5.964160102753610082e-02 0.000000000000000000e+00
3.394172786093334060e-01 6.122267531795488882e-02 0.000000000000000000e+00
3.502143171676110334e-01 6.290067383050451655e-02 0.000000000000000000e+00
3.610788358768265427e-01 6.459516992553485104e-02 0.000000000000000000e+00
3.720057315396322339e-01 6.622573696339581484e-02 0.000000000000000000e+00
3.829899009586803516e-01 6.771194830443724721e-02 0.000000000000000000e+00
3.940262409366239171e-01 6.897337730900912622e-02 0.000000000000000000e+00
4.051096482761147310e-01 6.992959733746127726e-02 0.000000000000000000e+00
4.162350173911814055e-01 7.050070375466806205e-02 0.000000000000000000e+00
4.273970197512063640e-01 7.065551373979736538e-02 0.000000000000000000e+00
4.385899254793504398e-01 7.045055376023234839e-02 0.000000000000000000e+00
4.498079627163120708e-01 6.995152503487785112e-02 0.000000000000000000e+00
4.610453596027900280e-01 6.922412878263861646e-02 0.000000000000000000e+00
4.722963442794823052e-01 6.833406622241956774e-02 0.000000000000000000e+00
4.835551448870871738e-01 6.734703857312537845e-02 0.000000000000000000e+00
4.948159895663032382e-01 6.632874705366095802e-02 0.000000000000000000e+00
5.060731064578293248e-01 6.534489288293102160e-02 0.000000000000000000e+00
5.173207237023635940e-01 6.446117727984045087e-02 0.000000000000000000e+00
5.285530694406046504e-01 6.374330146329401647e-02 0.000000000000000000e+00
5.397643728735582735e-01 6.325671290634127253e-02 0.000000000000000000e+00
5.509490353697230614e-01 6.302565709878145406e-02 0.000000000000000000e+00
5.621018193324290868e-01 6.298797906669277580e-02 0.000000000000000000e+00
5.732175326257082926e-01 6.307064448260848999e-02 0.000000000000000000e+00
5.842909831135907339e-01 6.320061901906187662e-02 0.000000000000000000e+00
5.953169786601074653e-01 6.330486834858620182e-02 0.000000000000000000e+00
6.062903271292892082e-01 6.331035814371473169e-02 0.000000000000000000e+00
6.172058363851674612e-01 6.314405407698071848e-02 0.000000000000000000e+00
6.280583142917726125e-01 6.273292182091742830e-02 0.000000000000000000e+00
6.388425687131361608e-01 6.200392704805816196e-02 0.000000000000000000e+00
6.495534075132882723e-01 6.088403543093614395e-02 0.000000000000000000e+00
6.601856285898909382e-01 5.930034365864830792e-02 0.000000000000000000e+00
6.707306512413943045e-01 5.722436303534796792e-02 0.000000000000000000e+00
6.811716127133157217e-01 5.473647962953070989e-02 0.000000000000000000e+00
6.914904044550022055e-01 5.193345658014066751e-02 0.000000000000000000e+00
7.016689179158012157e-01 4.891205702612197448e-02 0.000000000000000000e+00
7.116890445450602121e-01 4.576904410641884774e-02 0.000000000000000000e+00
7.215326757921270984e-01 4.260118095997526833e-02 0.000000000000000000e+00
7.311817031063487793e-01 3.950523072573544625e-02 0.000000000000000000e+00
7.406180179370731587e-01 3.657795654264350826e-02 0.000000000000000000e+00
7.498235117336475852e-01 3.391612154964360193e-02 0.000000000000000000e+00
7.587800759454194077e-01 3.161648888567984705e-02 0.000000000000000000e+00
7.674696184934404197e-01 2.977577923463264192e-02 0.000000000000000000e+00
7.758904531160254470e-01 2.844842803683662880e-02 0.000000000000000000e+00
7.840880849836807664e-01 2.756723697483740021e-02 0.000000000000000000e+00
7.921164527794000154e-01 2.704327073851450075e-02 0.000000000000000000e+00
8.000294951861778303e-01 2.678759401774746460e-02 0.000000000000000000e+00
8.078811508870081814e-01 2.671127150241583287e-02 0.000000000000000000e+00
8.157253585648858163e-01 2.672536788239912933e-02 0.000000000000000000e+00
8.236160569028045941e-01 2.674094784757690205e-02 0.000000000000000000e+00
8.316071845837590404e-01 2.666907608782868866e-02 0.000000000000000000e+00
8.397526802907436805e-01 2.642081729303402335e-02 0.000000000000000000e+00
8.481064827067528178e-01 2.590723615307246458e-02 0.000000000000000000e+00
8.567225325142520109e-01 2.503940158635149446e-02 0.000000000000000000e+00
8.656684767723561436e-01 2.375736907054907046e-02 0.000000000000000000e+00
8.750583962651845571e-01 2.209939318851268653e-02 0.000000000000000000e+00
8.850161951799901949e-01 2.012450328103228964e-02 0.000000000000000000e+00
