100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810262412894341644e-01 -8.904611613914121138e-04 0.000000000000000000e+00
9.636290984623081535e-01 -1.673598737862439217e-03 0.000000000000000000e+00
9.476678088631073082e-01 -2.370360450772841104e-03 0.000000000000000000e+00
9.330181968892762301e-01 -3.001694021482377139e-03 0.000000000000000000e+00
9.195560869382621849e-01 -3.588547171350807766e-03 0.000000000000000000e+00
9.071573034075101072e-01 -4.151867621737891263e-03 0.000000000000000000e+00
8.956976706944662636e-01 -4.712603094003386776e-03 0.000000000000000000e+00
8.850530131965764769e-01 -5.291701309507056486e-03 0.000000000000000000e+00
8.750991553112872356e-01 -5.910109989608657369e-03 0.000000000000000000e+00
8.657119214360440296e-01 -6.588776855667952473e-03 0.000000000000000000e+00
8.567671359682927923e-01 -7.348649629044696173e-03 0.000000000000000000e+00
8.481505367745232338e-01 -8.204715730809292867e-03 0.000000000000000000e+00
8.397947211740259821e-01 -9.143789153654439256e-03 0.000000000000000000e+00
8.316461185297084890e-01 -1.014436761539319262e-02 0.000000000000000000e+00
8.236511602222826856e-01 -1.118494762066944356e-02 0.000000000000000000e+00
8.157562776324607245e-01 -1.224402567412705665e-02 0.000000000000000000e+00
8.079079021409539818e-01 -1.330009828040990341e-02 0.000000000000000000e+00
8.000524651284739441e-01 -1.433166194416186055e-02 0.000000000000000000e+00
7.921363979757328755e-01 -1.531721317002679786e-02 0.000000000000000000e+00
7.841061320634421516e-01 -1.623524846264859031e-02 0.000000000000000000e+00
7.759080987723138145e-01 -1.706426432667110943e-02 0.000000000000000000e+00
7.674887294830592399e-01 -1.778275726673822846e-02 0.000000000000000000e+00
7.588027914327225565e-01 -1.837632038239309443e-02 0.000000000000000000e+00
7.498516968356745416e-01 -1.887025721143362894e-02 0.000000000000000000e+00
7.406530737518070007e-01 -1.930367638642273981e-02 0.000000000000000000e+00
7.312245665219808677e-01 -1.971570040046025443e-02 0.000000000000000000e+00
7.215838194870575206e-01 -2.014545174664599328e-02 0.000000000000000000e+00
7.117484769878982265e-01 -2.063205291807979069e-02 0.000000000000000000e+00
7.017361833653640302e-01 -2.121462640786146714e-02 0.000000000000000000e+00
6.915645829603163097e-01 -2.193229470909085349e-02 0.000000000000000000e+00
6.812513201136157770e-01 -2.282418031486777715e-02 0.000000000000000000e+00
6.708140391661240320e-01 -2.392940571829205512e-02 0.000000000000000000e+00
6.602703844587024529e-01 -2.528709341246352521e-02 0.000000000000000000e+00
6.496368464430277712e-01 -2.692634166040762389e-02 0.000000000000000000e+00
6.389222445154809638e-01 -2.880960764361525928e-02 0.000000000000000000e+00
6.281322687249762948e-01 -3.087216283161555233e-02 0.000000000000000000e+00
6.172725998893143773e-01 -3.304919850009709059e-02 0.000000000000000000e+00
6.063489188262953800e-01 -3.527590592474843384e-02 0.000000000000000000e+00
5.953669063537198047e-01 -3.748747638125814186e-02 0.000000000000000000e+00
5.843322432893881535e-01 -3.961910114531480565e-02 0.000000000000000000e+00
5.732506104511009282e-01 -4.160597149260692601e-02 0.000000000000000000e+00
5.621276886566585196e-01 -4.338327869882310783e-02 0.000000000000000000e+00
5.509691587238612076e-01 -4.488621403965187967e-02 0.000000000000000000e+00
5.397807014705094941e-01 -4.604996879078185334e-02 0.000000000000000000e+00
5.285679668004492626e-01 -4.682030055244954664e-02 0.000000000000000000e+00
5.173363591084481072e-01 -4.722688140905702270e-02 0.000000000000000000e+00
5.060911657128089880e-01 -4.733939993360064546e-02 0.000000000000000000e+00
4.948376732108099585e-01 -4.722779114396422756e-02 0.000000000000000000e+00
4.835811681997282396e-01 -4.696199005803154691e-02 0.000000000000000000e+00
4.723269372768418850e-01 -4.661193169368639533e-02 0.000000000000000000e+00
4.610802670394286706e-01 -4.624755106881258543e-02 0.000000000000000000e+00
4.498464440847659840e-01 -4.593878320129387433e-02 0.000000000000000000e+00
4.386307550101320452e-01 -4.575556310901409546e-02 0.000000000000000000e+00
4.274384864128039085e-01 -4.576782580985701288e-02 0.000000000000000000e+00
4.162749248900600163e-01 -4.604550632170643226e-02 0.000000000000000000e+00
4.051453758259088156e-01 -4.665055681363815265e-02 0.000000000000000000e+00
3.940553242027750036e-01 -4.756861458285088079e-02 0.000000000000000000e+00
3.830103547685792531e-01 -4.874292462019701871e-02 0.000000000000000000e+00
3.720160533401278835e-01 -5.011627772622360977e-02 0.000000000000000000e+00
3.610780057342265481e-01 -5.163146470147764178e-02 0.000000000000000000e+00
3.502017977676813998e-01 -5.323127634650615114e-02 0.000000000000000000e+00
3.393930152572985359e-01 -5.485850346185613957e-02 0.000000000000000000e+00
3.286572440198841649e-01 -5.645593684807462265e-02 0.000000000000000000e+00
3.180000698722444397e-01 -5.796636730570862983e-02 0.000000000000000000e+00
3.074270786311849579e-01 -5.933258563530514895e-02 0.000000000000000000e+00
