101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810364450096401567e-01 2.483545324409980914e-05 0.000000000000000000e+00
9.636434473842907522e-01 -3.309775442196718630e-04 0.000000000000000000e+00
9.476870193787578778e-01 -1.020958229190446114e-03 0.000000000000000000e+00
9.330429209747623798e-01 -1.998625838467355410e-03 0.000000000000000000e+00
9.195869121540278801e-01 -3.217499608849531522e-03 0.000000000000000000e+00
9.071947528982753362e-01 -4.631098777136103892e-03 0.000000000000000000e+00
8.957422031892275927e-01 -6.192942580126207380e-03 0.000000000000000000e+00
8.851050230086061621e-01 -7.856550254618970344e-03 0.000000000000000000e+00
8.751589723381338892e-01 -9.575441037413527645e-03 0.000000000000000000e+00
8.657798111595327306e-01 -1.130313416530901241e-02 0.000000000000000000e+00
8.568432994545241987e-01 -1.299314887510454562e-02 0.000000000000000000e+00
8.482351014618279006e-01 -1.460349735802654939e-02 0.000000000000000000e+00
8.398876973290234638e-01 -1.611342931408725476e-02 0.000000000000000000e+00
8.317473863939431888e-01 -1.750846336302185058e-02 0.000000000000000000e+00
8.237604700103486888e-01 -1.877411903906881646e-02 0.000000000000000000e+00
8.158732495320012434e-01 -1.989591587646658694e-02 0.000000000000000000e+00
8.080320263126620217e-01 -2.085937340945360693e-02 0.000000000000000000e+00
8.001831017060921925e-01 -2.165001117226833527e-02 0.000000000000000000e+00
7.922727770660529245e-01 -2.225334869914922728e-02 0.000000000000000000e+00
7.842473537463056088e-01 -2.265490552433472096e-02 0.000000000000000000e+00
7.760531331006116362e-01 -2.284020118206327860e-02 0.000000000000000000e+00
7.676364164827321757e-01 -2.279475520657334164e-02 0.000000000000000000e+00
7.589518916661452952e-01 -2.251130578337593932e-02 0.000000000000000000e+00
7.500011743393478758e-01 -2.202298452746632995e-02 0.000000000000000000e+00
7.408021943979420376e-01 -2.137696558639345240e-02 0.000000000000000000e+00
7.313728981172561427e-01 -2.062043720663450305e-02 0.000000000000000000e+00
7.217312317726188864e-01 -1.980058763466668870e-02 0.000000000000000000e+00
7.118951416393586307e-01 -1.896460511696720572e-02 0.000000000000000000e+00
7.018825739928034046e-01 -1.815967790001326784e-02 0.000000000000000000e+00
6.917114751082821256e-01 -1.743299423028207493e-02 0.000000000000000000e+00
6.813997912611224894e-01 -1.683174235425081988e-02 0.000000000000000000e+00
6.709654687266534134e-01 -1.640311051839671644e-02 0.000000000000000000e+00
6.604264537802031487e-01 -1.619428696919697139e-02 0.000000000000000000e+00
6.497994804852529338e-01 -1.624641824868473458e-02 0.000000000000000000e+00
6.390932241209201781e-01 -1.656048564774919782e-02 0.000000000000000000e+00
6.283130724477934415e-01 -1.712108535482730412e-02 0.000000000000000000e+00
6.174644035287655264e-01 -1.791276522472043733e-02 0.000000000000000000e+00
6.065525954267294573e-01 -1.892007311223000560e-02 0.000000000000000000e+00
5.955830262045782586e-01 -2.012755687215738234e-02 0.000000000000000000e+00
5.845610739252047328e-01 -2.151976435930399306e-02 0.000000000000000000e+00
5.734921166515023483e-01 -2.308124342847119384e-02 0.000000000000000000e+00
5.623815324463641296e-01 -2.479654193446039975e-02 0.000000000000000000e+00
5.512346993726825461e-01 -2.665020773207298424e-02 0.000000000000000000e+00
5.400569954933509553e-01 -2.862678867611036931e-02 0.000000000000000000e+00
5.288538062437250220e-01 -3.070983132320694725e-02 0.000000000000000000e+00
5.176305756089761845e-01 -3.287493022939416004e-02 0.000000000000000000e+00
5.063927754950595661e-01 -3.509388786231013024e-02 0.000000000000000000e+00
4.951458779798830201e-01 -3.733848333569990408e-02 0.000000000000000000e+00
4.838953551413534004e-01 -3.958049576330852776e-02 0.000000000000000000e+00
4.726466790573784493e-01 -4.179170425888099200e-02 0.000000000000000000e+00
4.614053218058655759e-01 -4.394388793616239852e-02 0.000000000000000000e+00
4.501767554647219116e-01 -4.600882590889771029e-02 0.000000000000000000e+00
4.389664521118554208e-01 -4.795829729083199433e-02 0.000000000000000000e+00
