101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810095907263827186e-01 -4.449069376579116138e-04 0.000000000000000000e+00
9.636207826366813833e-01 -1.326182801078953574e-03 0.000000000000000000e+00
9.476696229367175262e-01 -2.577469211160217984e-03 0.000000000000000000e+00
9.330316343151437986e-01 -4.132407788798795646e-03 0.000000000000000000e+00
9.195823394606157386e-01 -5.924640154891780940e-03 0.000000000000000000e+00
9.071972610617867749e-01 -7.887807930336261306e-03 0.000000000000000000e+00
8.957519218073112244e-01 -9.955552736029330690e-03 0.000000000000000000e+00
8.851218443858430707e-01 -1.206151619286808044e-02 0.000000000000000000e+00
8.751825514860372968e-01 -1.413933992174960450e-02 0.000000000000000000e+00
8.658095657965473313e-01 -1.612266554357099507e-02 0.000000000000000000e+00
8.568784100060273801e-01 -1.794513467922933397e-02 0.000000000000000000e+00
8.482745554390428433e-01 -1.955049547348282693e-02 0.000000000000000000e+00
8.399304991013647470e-01 -2.093026806450035138e-02 0.000000000000000000e+00
8.317926191099312971e-01 -2.209007399917611511e-02 0.000000000000000000e+00
8.238072956066441188e-01 -2.303553688150270298e-02 0.000000000000000000e+00
8.159209087334032828e-01 -2.377228031547263393e-02 0.000000000000000000e+00
8.080798386321090820e-01 -2.430592790507845116e-02 0.000000000000000000e+00
8.002304654446625864e-01 -2.464210325431268750e-02 0.000000000000000000e+00
7.923191693129643109e-01 -2.478642996716789657e-02 0.000000000000000000e+00
7.842923303789146594e-01 -2.474453164763659729e-02 0.000000000000000000e+00
7.760963287844144798e-01 -2.452203189971134678e-02 0.000000000000000000e+00
7.676775446713639539e-01 -2.412455432738467090e-02 0.000000000000000000e+00
7.589907566887851287e-01 -2.356373777418441923e-02 0.000000000000000000e+00
7.500377390382426679e-01 -2.288488057830374844e-02 0.000000000000000000e+00
7.408366036421850653e-01 -2.214498259859434826e-02 0.000000000000000000e+00
7.314054788263950613e-01 -2.140105544242258337e-02 0.000000000000000000e+00
7.217624929166557290e-01 -2.071011071715487400e-02 0.000000000000000000e+00
7.119257742387498089e-01 -2.012916003015760569e-02 0.000000000000000000e+00
7.019134511184603742e-01 -1.971521498879717088e-02 0.000000000000000000e+00
6.917436518815701652e-01 -1.952528720043996552e-02 0.000000000000000000e+00
6.814345048538619221e-01 -1.961638827245238553e-02 0.000000000000000000e+00
6.710041383611188293e-01 -2.004552981220081992e-02 0.000000000000000000e+00
6.604706807291234050e-01 -2.086972342705167155e-02 0.000000000000000000e+00
6.498510012692811921e-01 -2.213463336359330208e-02 0.000000000000000000e+00
6.391535993654169356e-01 -2.381048661396171356e-02 0.000000000000000000e+00
6.283835599543634576e-01 -2.583673612786287210e-02 0.000000000000000000e+00
6.175459579008392152e-01 -2.815274407611654747e-02 0.000000000000000000e+00
6.066458680695624439e-01 -3.069787262954249210e-02 0.000000000000000000e+00
5.956883653252507127e-01 -3.341148395896045842e-02 0.000000000000000000e+00
5.846785245326224789e-01 -3.623294023519025436e-02 0.000000000000000000e+00
5.736214205563956448e-01 -3.910160362905154563e-02 0.000000000000000000e+00
5.625221282612887785e-01 -4.195683631136415404e-02 0.000000000000000000e+00
5.513857225120192274e-01 -4.473800045294779038e-02 0.000000000000000000e+00
5.402172781733057816e-01 -4.738445822462226953e-02 0.000000000000000000e+00
5.290219109457742208e-01 -4.984079741994654894e-02 0.000000000000000000e+00
5.178050608362112506e-01 -5.209310611335932900e-02 0.000000000000000000e+00
5.065723225040102973e-01 -5.414726271148085496e-02 0.000000000000000000e+00
4.953292915610076341e-01 -5.600926750134518906e-02 0.000000000000000000e+00
4.840815636190373139e-01 -5.768512076998631027e-02 0.000000000000000000e+00
4.728347342899351657e-01 -5.918082280443826004e-02 0.000000000000000000e+00
4.615943991855360196e-01 -6.050237389173506591e-02 0.000000000000000000e+00
4.503661539176747608e-01 -6.165577431891069993e-02 0.000000000000000000e+00
4.391555940981872741e-01 -6.264702437299922433e-02 0.000000000000000000e+00
4.279683153389077233e-01 -6.348212434103465973e-02 0.000000000000000000e+00
4.168099132516718264e-01 -6.416707451005100593e-02 0.000000000000000000e+00
4.056859706211319305e-01 -6.470782196543689579e-02 0.000000000000000000e+00
3.946019476059453579e-01 -6.510980519260020638e-02 0.000000000000000000e+00
3.835632362470011159e-01 -6.537818015369137314e-02 0.000000000000000000e+00
