101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810487599925343805e-01 -1.916143873834971322e-03 0.000000000000000000e+00
9.636565699232511051e-01 -3.619792136105390128e-03 0.000000000000000000e+00
9.476996768225270928e-01 -5.129759697708257717e-03 0.000000000000000000e+00
9.330540084701595127e-01 -6.464861469540577124e-03 0.000000000000000000e+00
9.195954926459477541e-01 -7.643912362499349217e-03 0.000000000000000000e+00
9.072000571296892080e-01 -8.685727287481575729e-03 0.000000000000000000e+00
8.957436297011827087e-01 -9.609121155384254057e-03 0.000000000000000000e+00
8.851021381402260912e-01 -1.043290887710439027e-02 0.000000000000000000e+00
8.751515102266183010e-01 -1.117590536353899044e-02 0.000000000000000000e+00
8.657676737401570621e-01 -1.185692552558504850e-02 0.000000000000000000e+00
8.568265564606406537e-01 -1.249478427413956705e-02 0.000000000000000000e+00
8.482139746276258219e-01 -1.310684548731637887e-02 0.000000000000000000e+00
8.398624857184006087e-01 -1.370361423306781790e-02 0.000000000000000000e+00
8.317184443589678011e-01 -1.429357098546696521e-02 0.000000000000000000e+00
8.237282071880455137e-01 -1.488519592324136567e-02 0.000000000000000000e+00
8.158381308443503066e-01 -1.548696922511854854e-02 0.000000000000000000e+00
8.079945719665994064e-01 -1.610737106982603611e-02 0.000000000000000000e+00
8.001438871935095953e-01 -1.675488163609136633e-02 0.000000000000000000e+00
7.922324331637983219e-01 -1.743798110264207016e-02 0.000000000000000000e+00
7.842065665161823684e-01 -1.816514964820567513e-02 0.000000000000000000e+00
7.760126438893792944e-01 -1.894486745150971221e-02 0.000000000000000000e+00
7.675970219221057711e-01 -1.978561469128171588e-02 0.000000000000000000e+00
7.589144196981711943e-01 -2.069476550240660281e-02 0.000000000000000000e+00
7.499663500615220135e-01 -2.167350492678284807e-02 0.000000000000000000e+00
7.407705934250724544e-01 -2.272086640539634078e-02 0.000000000000000000e+00
7.313449465346381073e-01 -2.383588121899109583e-02 0.000000000000000000e+00
7.217072061360341184e-01 -2.501758064831112807e-02 0.000000000000000000e+00
7.118751689750758560e-01 -2.626499597410044198e-02 0.000000000000000000e+00
7.018666317975790214e-01 -2.757715847710306631e-02 0.000000000000000000e+00
6.916993913493586499e-01 -2.895309943806301939e-02 0.000000000000000000e+00
6.813912443762297766e-01 -3.039185013772430916e-02 0.000000000000000000e+00
6.709599876240083249e-01 -3.189244185683093313e-02 0.000000000000000000e+00
6.604234178385092191e-01 -3.345390587612692701e-02 0.000000000000000000e+00
