100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810302298390388698e-01 -1.418829705457668984e-03 0.000000000000000000e+00
9.636332644165785943e-01 -2.272885970723798749e-03 0.000000000000000000e+00
9.476734298943643164e-01 -2.644961730193352324e-03 0.000000000000000000e+00
9.330263554015280070e-01 -2.617849918261289273e-03 0.000000000000000000e+00
9.195676700672035242e-01 -2.274343469322572409e-03 0.000000000000000000e+00
9.071730030205231721e-01 -1.697235317772164765e-03 0.000000000000000000e+00
8.957179833906200317e-01 -9.693183980050239495e-04 0.000000000000000000e+00
8.850782403066269621e-01 -1.733856444161148381e-04 0.000000000000000000e+00
8.751294028976774886e-01 6.077700085996007306e-04 0.000000000000000000e+00
8.657471002929042481e-01 1.291355626647163303e-03 0.000000000000000000e+00
8.568069616214396556e-01 1.794578275331608873e-03 0.000000000000000000e+00
8.481945530015168044e-01 2.048646733304578839e-03 0.000000000000000000e+00
8.398424111798777902e-01 2.050953736490503890e-03 0.000000000000000000e+00
8.316969377638936400e-01 1.818428300670207019e-03 0.000000000000000000e+00
8.237045363835282519e-01 1.368002291555925993e-03 0.000000000000000000e+00
8.158116106687448577e-01 7.166075748598966285e-04 0.000000000000000000e+00
8.079645642495061342e-01 -1.188239837056373439e-04 0.000000000000000000e+00
8.001098007557750913e-01 -1.121360518428443902e-03 0.000000000000000000e+00
7.921937238175151830e-01 -2.274070163596278449e-03 0.000000000000000000e+00
7.841627370646893080e-01 -3.560021053496909612e-03 0.000000000000000000e+00
7.759632441272606984e-01 -4.962281322418090300e-03 0.000000000000000000e+00
7.675416486351924750e-01 -6.463919104647590334e-03 0.000000000000000000e+00
7.588527207486723825e-01 -8.047157971938426538e-03 0.000000000000000000e+00
7.498980472472119851e-01 -9.689495574828763808e-03 0.000000000000000000e+00
7.406954904261505712e-01 -1.136678662580090614e-02 0.000000000000000000e+00
7.312629289217066342e-01 -1.305488418780095805e-02 0.000000000000000000e+00
7.216182413700988896e-01 -1.472964132377501192e-02 0.000000000000000000e+00
7.117793064075458309e-01 -1.636691109666917748e-02 0.000000000000000000e+00
7.017640026702663958e-01 -1.794254656942955578e-02 0.000000000000000000e+00
6.915902087944788557e-01 -1.943240080500225481e-02 0.000000000000000000e+00
6.812758034164017040e-01 -2.081232686633338949e-02 0.000000000000000000e+00
6.708386651722537675e-01 -2.205817781636903660e-02 0.000000000000000000e+00
6.602966726982537615e-01 -2.314580671805531453e-02 0.000000000000000000e+00
6.496664899485470324e-01 -2.405748278684146160e-02 0.000000000000000000e+00
6.389567056708559400e-01 -2.481812982001749615e-02 0.000000000000000000e+00
6.281726143951211760e-01 -2.547007222046192287e-02 0.000000000000000000e+00
6.173195009338262595e-01 -2.605568572027329097e-02 0.000000000000000000e+00
6.064026500994552649e-01 -2.661734605155013922e-02 0.000000000000000000e+00
5.954273467044912671e-01 -2.719742894639099601e-02 0.000000000000000000e+00
5.843988755614183406e-01 -2.783831013689441747e-02 0.000000000000000000e+00
5.733225214827200045e-01 -2.858236535515891463e-02 0.000000000000000000e+00
5.622035692808801111e-01 -2.947197033328304017e-02 0.000000000000000000e+00
5.510473037683820685e-01 -3.054950080336531898e-02 0.000000000000000000e+00
5.398590097577096181e-01 -3.185733249750431761e-02 0.000000000000000000e+00
5.286440086356235524e-01 -3.343005935371580473e-02 0.000000000000000000e+00
5.174079122504874340e-01 -3.524047470627973688e-02 0.000000000000000000e+00
5.061564709637427217e-01 -3.723190089672540753e-02 0.000000000000000000e+00
4.948954359898752320e-01 -3.934747876701166075e-02 0.000000000000000000e+00
4.836305585433705034e-01 -4.153034915909734753e-02 0.000000000000000000e+00
4.723675898387145189e-01 -4.372365291494127726e-02 0.000000000000000000e+00
4.611122810903929281e-01 -4.587053087650233563e-02 0.000000000000000000e+00
4.498703835128910478e-01 -4.791412388573931813e-02 0.000000000000000000e+00
4.386476483206954713e-01 -4.979757278461108966e-02 0.000000000000000000e+00
4.274498267282910158e-01 -5.146401841507649427e-02 0.000000000000000000e+00
4.162826699501639971e-01 -5.285660161909435523e-02 0.000000000000000000e+00
4.051518995617063856e-01 -5.392357724097707194e-02 0.000000000000000000e+00
3.940629537928941328e-01 -5.466208924266628688e-02 0.000000000000000000e+00
3.830211134775705628e-01 -5.509643910338118261e-02 0.000000000000000000e+00
3.720316577632403754e-01 -5.525121926742709161e-02 0.000000000000000000e+00
3.610998657974076043e-01 -5.515102217910931859e-02 0.000000000000000000e+00
3.502310167275765607e-01 -5.482044028273316827e-02 0.000000000000000000e+00
3.394303897012517779e-01 -5.428406602260393843e-02 0.000000000000000000e+00
3.287032638659377892e-01 -5.356649184302699623e-02 0.000000000000000000e+00
3.180549183691387949e-01 -5.269231018830760477e-02 0.000000000000000000e+00
3.074906323583590506e-01 -5.168611350275107569e-02 0.000000000000000000e+00
2.970156849811032562e-01 -5.057249423066276228e-02 0.000000000000000000e+00
2.866337460796421488e-01 -4.937535626361227309e-02 0.000000000000000000e+00
2.763297773229100307e-01 -4.811059906761740862e-02 0.000000000000000000e+00
2.660766705905911467e-01 -4.678895796317851519e-02 0.000000000000000000e+00
2.558471165992156071e-01 -4.542108220170403693e-02 0.000000000000000000e+00
2.456138060653136890e-01 -4.401762103460241105e-02 0.000000000000000000e+00
2.353494297054153916e-01 -4.258922371328201922e-02 0.000000000000000000e+00
2.250266782360508810e-01 -4.114653948915134724e-02 0.000000000000000000e+00
2.146182423737506006e-01 -3.970021761361879759e-02 0.000000000000000000e+00
2.040968128350441058e-01 -3.826090733809277278e-02 0.000000000000000000e+00
1.934350803364623395e-01 -3.683925791398175859e-02 0.000000000000000000e+00
1.826057355945348848e-01 -3.544591859269411588e-02 0.000000000000000000e+00
1.715849428526645404e-01 -3.409072516721128182e-02 0.000000000000000000e+00
1.603986205164000534e-01 -3.277186160112956215e-02 0.000000000000000000e+00
1.491098832185699108e-01 -3.147880094673005669e-02 0.000000000000000000e+00
1.377827407232704859e-01 -3.020080662726272458e-02 0.000000000000000000e+00
1.264812027945975692e-01 -2.892714206597746252e-02 0.000000000000000000e+00
1.152692791966473534e-01 -2.764707068612424351e-02 0.000000000000000000e+00
1.042109796935157262e-01 -2.634985591095295732e-02 0.000000000000000000e+00
9.337031404929875544e-02 -2.502476116371356307e-02 0.000000000000000000e+00
8.281129202809277279e-02 -2.366104986765600257e-02 0.000000000000000000e+00
7.259792339399342986e-02 -2.224798544603017597e-02 0.000000000000000000e+00
6.279421791109691953e-02 -2.077483132208603894e-02 0.000000000000000000e+00
5.346414189429265357e-02 -1.923095080572767568e-02 0.000000000000000000e+00
