101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810386148041377874e-01 1.613136470717517956e-03 0.000000000000000000e+00
9.636424104202484520e-01 2.576404409360252747e-03 0.000000000000000000e+00
9.476829491340822420e-01 2.963762459934834569e-03 0.000000000000000000e+00
9.330359800263038350e-01 2.849169266447892316e-03 0.000000000000000000e+00
9.195772521775790187e-01 2.306583472906056399e-03 0.000000000000000000e+00
9.071825146685723595e-01 1.409963723315956581e-03 0.000000000000000000e+00
8.957275165799498673e-01 2.332686616842186101e-04 0.000000000000000000e+00
8.850880069923761084e-01 -1.149543067982523956e-03 0.000000000000000000e+00
8.751397349865170927e-01 -2.664512821677642550e-03 0.000000000000000000e+00
8.657584496430374976e-01 -4.237681955394510119e-03 0.000000000000000000e+00
8.568199000426026668e-01 -5.795091825126491916e-03 0.000000000000000000e+00
8.482097519699377530e-01 -7.275308594795056386e-03 0.000000000000000000e+00
8.398605459539951745e-01 -8.676101280858645667e-03 0.000000000000000000e+00
8.317186590810898839e-01 -1.001271448665683010e-02 0.000000000000000000e+00
8.237304704560007851e-01 -1.130039536484895614e-02 0.000000000000000000e+00
8.158423591835055610e-01 -1.255439106809435983e-02 0.000000000000000000e+00
8.080007043683825607e-01 -1.378994874905236853e-02 0.000000000000000000e+00
8.001518851154096890e-01 -1.502231556038231830e-02 0.000000000000000000e+00
7.922422805293650727e-01 -1.626673865474354691e-02 0.000000000000000000e+00
7.842182697150268389e-01 -1.753846518479539041e-02 0.000000000000000000e+00
7.760262317771732254e-01 -1.885274230319717442e-02 0.000000000000000000e+00
7.676125458205822483e-01 -2.022481716260824541e-02 0.000000000000000000e+00
7.589319497075307508e-01 -2.166759202997555270e-02 0.000000000000000000e+00
7.499859544257526656e-01 -2.318084788793761675e-02 0.000000000000000000e+00
7.407923313584288127e-01 -2.475980418364559857e-02 0.000000000000000000e+00
7.313688682144381392e-01 -2.639967578439575066e-02 0.000000000000000000e+00
7.217333527026595918e-01 -2.809567755748432205e-02 0.000000000000000000e+00
7.119035725319720065e-01 -2.984302437020755830e-02 0.000000000000000000e+00
7.018973154112552182e-01 -3.163693108986173619e-02 0.000000000000000000e+00
6.917323690493875077e-01 -3.347261258374310128e-02 0.000000000000000000e+00
6.814265211552475998e-01 -3.534528371914791994e-02 0.000000000000000000e+00
6.709975594377151076e-01 -3.725015936337242040e-02 0.000000000000000000e+00
6.604632716056689778e-01 -3.918245438371287942e-02 0.000000000000000000e+00
6.498402515318489892e-01 -4.113708657296651777e-02 0.000000000000000000e+00
6.391371564663431704e-01 -4.310699877266099128e-02 0.000000000000000000e+00
6.283594059756306693e-01 -4.508432815828256057e-02 0.000000000000000000e+00
6.175124100755013945e-01 -4.706120952872152458e-02 0.000000000000000000e+00
6.066015787817455873e-01 -4.902977768286817528e-02 0.000000000000000000e+00
5.956323221101526011e-01 -5.098216741961279080e-02 0.000000000000000000e+00
5.846100500765128993e-01 -5.291051353784570477e-02 0.000000000000000000e+00
5.735401726966163904e-01 -5.480695083645713978e-02 0.000000000000000000e+00
5.624280999862528718e-01 -5.666361411433742251e-02 0.000000000000000000e+00
5.512792419612121408e-01 -5.847263817037679640e-02 0.000000000000000000e+00
5.400990086372842169e-01 -6.022615780346561587e-02 0.000000000000000000e+00
5.288928211039866101e-01 -6.191656762540090342e-02 0.000000000000000000e+00
5.176661883949540410e-01 -6.353832560179330236e-02 0.000000000000000000e+00
5.064246614819308823e-01 -6.508687365442229755e-02 0.000000000000000000e+00
4.951737915949414592e-01 -6.655765976484359636e-02 0.000000000000000000e+00
4.839191299640089872e-01 -6.794613191461292001e-02 0.000000000000000000e+00
4.726662278191576805e-01 -6.924773808528598973e-02 0.000000000000000000e+00
4.614206363904114205e-01 -7.045792625841852674e-02 0.000000000000000000e+00
4.501879069077933671e-01 -7.157214441556621065e-02 0.000000000000000000e+00
4.389735906013283451e-01 -7.258584053828480431e-02 0.000000000000000000e+00
4.277832387010392368e-01 -7.349446260813000120e-02 0.000000000000000000e+00
4.166224024369505341e-01 -7.429345860665752255e-02 0.000000000000000000e+00
4.054966203627092813e-01 -7.497820217251252584e-02 0.000000000000000000e+00
3.944113098476546009e-01 -7.554335623694341528e-02 0.000000000000000000e+00
3.833718209442016356e-01 -7.598318893887380521e-02 0.000000000000000000e+00
3.723835029835341759e-01 -7.629196418743043606e-02 0.000000000000000000e+00
3.614517052968353461e-01 -7.646394589173996503e-02 0.000000000000000000e+00
3.505817772152884371e-01 -7.649339796092910482e-02 0.000000000000000000e+00
3.397790680700767951e-01 -7.637458430412459587e-02 0.000000000000000000e+00
3.290489271923840997e-01 -7.610176883045312313e-02 0.000000000000000000e+00
3.183967039133936416e-01 -7.566921544904138541e-02 0.000000000000000000e+00
3.078277475642884342e-01 -7.507118806901605379e-02 0.000000000000000000e+00
2.973474074762523789e-01 -7.430195059950391034e-02 0.000000000000000000e+00
2.869594231825275954e-01 -7.335662412305206381e-02 0.000000000000000000e+00
2.766488203152944747e-01 -7.224029436322036701e-02 0.000000000000000000e+00
2.663885510221758457e-01 -7.096447584422199695e-02 0.000000000000000000e+00
2.561513662260527791e-01 -6.954079023694773043e-02 0.000000000000000000e+00
2.459100168498062622e-01 -6.798085921228831652e-02 0.000000000000000000e+00
2.356372538163169772e-01 -6.629630444113449039e-02 0.000000000000000000e+00
2.253058280484655784e-01 -6.449874759437702887e-02 0.000000000000000000e+00
2.148884904691331921e-01 -6.259981034290669488e-02 0.000000000000000000e+00
2.043579920012002782e-01 -6.061111435761417504e-02 0.000000000000000000e+00
1.936870835675479352e-01 -5.854428130939032249e-02 0.000000000000000000e+00
1.828485160910569007e-01 -5.641093286912580301e-02 0.000000000000000000e+00
1.718185106104410664e-01 -5.422236110757571587e-02 0.000000000000000000e+00
1.606229934674624216e-01 -5.198513696357345837e-02 0.000000000000000000e+00
1.493250507040847219e-01 -4.970230185624213010e-02 0.000000000000000000e+00
1.379886626145116479e-01 -4.737681226642798116e-02 0.000000000000000000e+00
1.266778094929462695e-01 -4.501162467497710901e-02 0.000000000000000000e+00
1.154564716335917257e-01 -4.260969556273578457e-02 0.000000000000000000e+00
1.043886293306515584e-01 -4.017398141055013305e-02 0.000000000000000000e+00
9.353826287832890662e-02 -3.770743869926637681e-02 0.000000000000000000e+00
8.296935257082743709e-02 -3.521302390973073126e-02 0.000000000000000000e+00
7.274587870234995590e-02 -3.269369352278932161e-02 0.000000000000000000e+00
6.293182156710006026e-02 -3.015240401928836328e-02 0.000000000000000000e+00
5.359111880250509719e-02 -2.759232795924946788e-02 0.000000000000000000e+00
4.478694227155000790e-02 -2.502051695605033224e-02 0.000000000000000000e+00
3.658180146280270995e-02 -2.244737790050393630e-02 0.000000000000000000e+00
2.903818402456138578e-02 -1.988342831596092569e-02 0.000000000000000000e+00
2.221857760512469665e-02 -1.733918572577201542e-02 0.000000000000000000e+00
1.618546985279105052e-02 -1.482516765328794825e-02 0.000000000000000000e+00
1.100134841585887445e-02 -1.235189162185936461e-02 0.000000000000000000e+00
6.728700942626698704e-03 -9.929875154837015938e-03 0.000000000000000000e+00
3.430015081392840184e-03 -7.569635775571542657e-03 0.000000000000000000e+00
1.167778480455945169e-03 -5.281691007413684066e-03 0.000000000000000000e+00
4.478788114205070998e-06 -3.076558373714154311e-03 0.000000000000000000e+00
0.000000000000000000e+00 -9.643168593318222816e-04 0.000000000000000000e+00
100
0.000000000000000000e+00 -9.643168593318222816e-04 0.000000000000000000e+00
1.154342100421448976e-03 1.055040936186015356e-03 0.000000000000000000e+00
3.407621062362380885e-03 2.991608798603588408e-03 0.000000000000000000e+00
6.697349206140835315e-03 4.855919052176960009e-03 0.000000000000000000e+00
1.096103885207437394e-02 6.658504021162193511e-03 0.000000000000000000e+00
1.613620232048080735e-02 8.409896029815311716e-03 0.000000000000000000e+00
2.216035193167815304e-02 1.012062740239245105e-02 0.000000000000000000e+00
2.897100000598388028e-02 1.180123046314964300e-02 0.000000000000000000e+00
3.650565886371589380e-02 1.346223753634294244e-02 0.000000000000000000e+00
4.470184082519187974e-02 1.511418094622841643e-02 0.000000000000000000e+00
5.349705821072943401e-02 1.676759301706209210e-02 0.000000000000000000e+00
6.282880130225360071e-02 1.843298887779129883e-02 0.000000000000000000e+00
7.263389199854460021e-02 2.012036215588856522e-02 0.000000000000000000e+00
8.284837947722106799e-02 2.183910356831166369e-02 0.000000000000000000e+00
9.340826987216467592e-02 2.359857024743085979e-02 0.000000000000000000e+00
1.042495693172572346e-01 2.540811932561638439e-02 0.000000000000000000e+00
1.153082839463811099e-01 2.727710793523857591e-02 0.000000000000000000e+00
1.265204198934178348e-01 2.921489320866767908e-02 0.000000000000000000e+00
1.378219832922490118e-01 3.123083227827394212e-02 0.000000000000000000e+00
1.491489802767567985e-01 3.333428227642763753e-02 0.000000000000000000e+00
1.604374169808226447e-01 3.553460033549900310e-02 0.000000000000000000e+00
1.716232995383291937e-01 3.784114358785838766e-02 0.000000000000000000e+00
1.826435296460602875e-01 4.026273598214635124e-02 0.000000000000000000e+00
1.934722231642226065e-01 4.278604558450019996e-02 0.000000000000000000e+00
2.041332741067891088e-01 4.536810446162362759e-02 0.000000000000000000e+00
2.146540516895504569e-01 4.796387567863392987e-02 0.000000000000000000e+00
2.250619251282977296e-01 5.052832230064827762e-02 0.000000000000000000e+00
2.353842636388223664e-01 5.301640739278404985e-02 0.000000000000000000e+00
2.456484364369148077e-01 5.538309402015844513e-02 0.000000000000000000e+00
2.558818127383664653e-01 5.758334524788873837e-02 0.000000000000000000e+00
2.661117617589682238e-01 5.957212414109216980e-02 0.000000000000000000e+00
2.763656527145108566e-01 6.130439376488597963e-02 0.000000000000000000e+00
2.866708548207855256e-01 6.273511718438747053e-02 0.000000000000000000e+00
2.970545346416054722e-01 6.381982341661676661e-02 0.000000000000000000e+00
3.075316996221013621e-01 6.454799859276773299e-02 0.000000000000000000e+00
3.180985105734462359e-01 6.496176237100337314e-02 0.000000000000000000e+00
3.287495070909895456e-01 6.510776202470990037e-02 0.000000000000000000e+00
3.394792287700803546e-01 6.503264482727348639e-02 0.000000000000000000e+00
3.502822152060677263e-01 6.478305805208040002e-02 0.000000000000000000e+00
3.611530059943007243e-01 6.440564897251677134e-02 0.000000000000000000e+00
3.720861407301285784e-01 6.394706486196882755e-02 0.000000000000000000e+00
3.830761590089000745e-01 6.345395299382276810e-02 0.000000000000000000e+00
3.941176004259649424e-01 6.297296064146477856e-02 0.000000000000000000e+00
4.052050045766717457e-01 6.255073507828107227e-02 0.000000000000000000e+00
4.163329109182136167e-01 6.223365282307009860e-02 0.000000000000000000e+00
4.274958460128173710e-01 6.204281924442969776e-02 0.000000000000000000e+00
4.386883132091202731e-01 6.195384644210844699e-02 0.000000000000000000e+00
4.499048134275228095e-01 6.193758773322095845e-02 0.000000000000000000e+00
4.611398475884256332e-01 6.196489643488183041e-02 0.000000000000000000e+00
4.723879166122284534e-01 6.200662586420568195e-02 0.000000000000000000e+00
4.836435214193315346e-01 6.203362933830707665e-02 0.000000000000000000e+00
4.949011629301351967e-01 6.201676017430062665e-02 0.000000000000000000e+00
5.061553420650400925e-01 6.192687168930094410e-02 0.000000000000000000e+00
5.174005597444464311e-01 6.173481720042264115e-02 0.000000000000000000e+00
5.286313168887543101e-01 6.141145002478028136e-02 0.000000000000000000e+00
5.398421144292609997e-01 6.092773408766261750e-02 0.000000000000000000e+00
5.510274550666828253e-01 6.027259331663748637e-02 0.000000000000000000e+00
5.621818452122021581e-01 5.947261372257363343e-02 0.000000000000000000e+00
5.732997917442158586e-01 5.855912364180692470e-02 0.000000000000000000e+00
5.843758015411201212e-01 5.756345141067321924e-02 0.000000000000000000e+00
5.954043814813112512e-01 5.651692536550838308e-02 0.000000000000000000e+00
6.063800384431856649e-01 5.545087384264827529e-02 0.000000000000000000e+00
6.172972793051398899e-01 5.439662517842871331e-02 0.000000000000000000e+00
6.281506109455698983e-01 5.338550770918555621e-02 0.000000000000000000e+00
6.389345402428732168e-01 5.244884977125471165e-02 0.000000000000000000e+00
6.496435740754449295e-01 5.161797970097196930e-02 0.000000000000000000e+00
6.602722098985488453e-01 5.092416805461109225e-02 0.000000000000000000e+00
6.708117507252986389e-01 5.037909794737684827e-02 0.000000000000000000e+00
6.812456689451318326e-01 4.994643726282735341e-02 0.000000000000000000e+00
6.915562590558379519e-01 4.958263137675195109e-02 0.000000000000000000e+00
7.017258155552060783e-01 4.924412566493993615e-02 0.000000000000000000e+00
7.117366329410254044e-01 4.888736550318066587e-02 0.000000000000000000e+00
7.215710057110861220e-01 4.846879626726344897e-02 0.000000000000000000e+00
7.312112283631769794e-01 4.794486333297761499e-02 0.000000000000000000e+00
7.406395953950875022e-01 4.727201207611247957e-02 0.000000000000000000e+00
7.498384013046073271e-01 4.640668787245740695e-02 0.000000000000000000e+00
7.587899405895254246e-01 4.530533609780167809e-02 0.000000000000000000e+00
7.674765240338387029e-01 4.392442533217760098e-02 0.000000000000000000e+00
7.758966834838796345e-01 4.224353558153807336e-02 0.000000000000000000e+00
7.840956107695097321e-01 4.030872700772279715e-02 0.000000000000000000e+00
7.921268362586577627e-01 3.817794034493229849e-02 0.000000000000000000e+00
8.000438903192536033e-01 3.590911632736712433e-02 0.000000000000000000e+00
8.079003033192261318e-01 3.356019568922787022e-02 0.000000000000000000e+00
8.157496056265046702e-01 3.118911916471493739e-02 0.000000000000000000e+00
8.236453276090186515e-01 2.885382748802892833e-02 0.000000000000000000e+00
8.316409996346973976e-01 2.661226139337037264e-02 0.000000000000000000e+00
8.397901520714703416e-01 2.452236161493982075e-02 0.000000000000000000e+00
8.481463152872665834e-01 2.264206888693783698e-02 0.000000000000000000e+00
8.567630216731669801e-01 2.102931918271695039e-02 0.000000000000000000e+00
8.657076723228718240e-01 1.970941286315925495e-02 0.000000000000000000e+00
8.750946519742728302e-01 1.859708911797186559e-02 0.000000000000000000e+00
8.850482851079265467e-01 1.758369709104598555e-02 0.000000000000000000e+00
8.956928962043897435e-01 1.656058592627286663e-02 0.000000000000000000e+00
9.071528097442200789e-01 1.541910476754369298e-02 0.000000000000000000e+00
9.195523502079735456e-01 1.405060275874968172e-02 0.000000000000000000e+00
9.330158420762075799e-01 1.234642904378206729e-02 0.000000000000000000e+00
9.476676098294787298e-01 1.019793276653206335e-02 0.000000000000000000e+00
9.636319779483438763e-01 7.496463070890954650e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
