101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810373073171627656e-01 -7.795660494843095365e-04 0.000000000000000000e+00
9.636468005104963375e-01 -1.772829297366862759e-03 0.000000000000000000e+00
9.476924455894658594e-01 -2.942270558621242014e-03 0.000000000000000000e+00
9.330500135643514659e-01 -4.250370648221030515e-03 0.000000000000000000e+00
9.195952754454346234e-01 -5.659610381139810499e-03 0.000000000000000000e+00
9.072040022429954664e-01 -7.132470572351163988e-03 0.000000000000000000e+00
8.957519649673150175e-01 -8.631432036828673438e-03 0.000000000000000000e+00
8.851149346286739661e-01 -1.011897558954592130e-02 0.000000000000000000e+00
8.751686822373531127e-01 -1.155758204547649264e-02 0.000000000000000000e+00
8.657889788036333689e-01 -1.290973221959397163e-02 0.000000000000000000e+00
8.568515953377949801e-01 -1.413790692687192860e-02 0.000000000000000000e+00
8.482422154407653903e-01 -1.521081753937739665e-02 0.000000000000000000e+00
8.398933780142222583e-01 -1.612662632015663539e-02 0.000000000000000000e+00
8.317514527778514521e-01 -1.689218889046378153e-02 0.000000000000000000e+00
8.237628114689653502e-01 -1.751436213973074987e-02 0.000000000000000000e+00
8.158738258248756647e-01 -1.800000295738940839e-02 0.000000000000000000e+00
8.080308675828934417e-01 -1.835596823287164239e-02 0.000000000000000000e+00
8.001803084803306154e-01 -1.858911485560933025e-02 0.000000000000000000e+00
7.922685202544988980e-01 -1.870629971503435726e-02 0.000000000000000000e+00
7.842418746427095577e-01 -1.871437970057859834e-02 0.000000000000000000e+00
7.760467433822750838e-01 -1.862021170167394921e-02 0.000000000000000000e+00
7.676294982105063003e-01 -1.843065260775227782e-02 0.000000000000000000e+00
7.589448884228373604e-01 -1.815640070558088154e-02 0.000000000000000000e+00
7.499945416428664968e-01 -1.782964960100114071e-02 0.000000000000000000e+00
7.407963824627261662e-01 -1.749006561810847321e-02 0.000000000000000000e+00
7.313683518369674674e-01 -1.717732258372745360e-02 0.000000000000000000e+00
7.217283907201416104e-01 -1.693109432468268075e-02 0.000000000000000000e+00
7.118944400667989170e-01 -1.679105466779872921e-02 0.000000000000000000e+00
