100
4.163259104756186213e-01 -6.537183645881487759e-02 0.000000000000000000e+00
4.051987602086711271e-01 -6.533260344717027601e-02 0.000000000000000000e+00
3.941125805396716864e-01 -6.517808781847250765e-02 0.000000000000000000e+00
3.830726902208003160e-01 -6.492869793415027846e-02 0.000000000000000000e+00
3.720844072512882739e-01 -6.460486126373980731e-02 0.000000000000000000e+00
3.611530496303666515e-01 -6.422700527677741023e-02 0.000000000000000000e+00
3.502839353572665959e-01 -6.381555744279929221e-02 0.000000000000000000e+00
3.394823824312195870e-01 -6.339094523134175541e-02 0.000000000000000000e+00
3.287537088514568828e-01 -6.297359611194106033e-02 0.000000000000000000e+00
3.181032326172095748e-01 -6.258393755413348136e-02 0.000000000000000000e+00
3.075362717277087543e-01 -6.224239702745523045e-02 0.000000000000000000e+00
2.970581441821860680e-01 -6.196940200144260974e-02 0.000000000000000000e+00
2.866725630927050572e-01 -6.178221997060967530e-02 0.000000000000000000e+00
2.763645847580102899e-01 -6.166138371983737737e-02 0.000000000000000000e+00
2.661072288230914018e-01 -6.156372622134011208e-02 0.000000000000000000e+00
2.558733143220424111e-01 -6.144568545045455549e-02 0.000000000000000000e+00
2.456356602889570584e-01 -6.126369938251732816e-02 0.000000000000000000e+00
2.353670857579293063e-01 -6.097420599286509230e-02 0.000000000000000000e+00
2.250404097630527012e-01 -6.053364325683448927e-02 0.000000000000000000e+00
2.146284513384214832e-01 -5.989844914976218820e-02 0.000000000000000000e+00
2.041040295181289210e-01 -5.902506164698478192e-02 0.000000000000000000e+00
1.934399633362696158e-01 -5.786991872383898117e-02 0.000000000000000000e+00
1.826090718269368363e-01 -5.638945835566136489e-02 0.000000000000000000e+00
1.715876370772088100e-01 -5.454376382379055865e-02 0.000000000000000000e+00
1.604015453102583810e-01 -5.234513310447593687e-02 0.000000000000000000e+00
1.491137668170136321e-01 -4.984489989631496476e-02 0.000000000000000000e+00
1.377881643205397522e-01 -4.709533729682224140e-02 0.000000000000000000e+00
1.264886005439010974e-01 -4.414871840351219934e-02 0.000000000000000000e+00
1.152789382101627458e-01 -4.105731631389950009e-02 0.000000000000000000e+00
1.042230400423892200e-01 -3.787340412549857621e-02 0.000000000000000000e+00
9.338476876364540380e-02 -3.464925493582401983e-02 0.000000000000000000e+00
8.282798709699638884e-02 -3.143714184239041615e-02 0.000000000000000000e+00
7.261655776550628161e-02 -2.828933794271221505e-02 0.000000000000000000e+00
6.281434349224025715e-02 -2.525811633430400521e-02 0.000000000000000000e+00
5.348516866827238148e-02 -2.239350377528409250e-02 0.000000000000000000e+00
4.469216954877535536e-02 -1.970520073892859450e-02 0.000000000000000000e+00
3.649788716976778979e-02 -1.716802654036832243e-02 0.000000000000000000e+00
2.896484294128845102e-02 -1.475565036896307053e-02 0.000000000000000000e+00
2.215555827337635161e-02 -1.244174141407269896e-02 0.000000000000000000e+00
1.613255457607062904e-02 -1.019996886505708869e-02 0.000000000000000000e+00
1.095835325941007035e-02 -8.004001911276028766e-03 0.000000000000000000e+00
6.695475733433806954e-03 -5.827509742089412303e-03 0.000000000000000000e+00
3.406443408180734756e-03 -3.644161546857033543e-03 0.000000000000000000e+00
1.153777693689870447e-03 -1.427626514938766088e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.484261643055238285e-04 0.000000000000000000e+00
101
0.000000000000000000e+00 8.484261643055238285e-04 0.000000000000000000e+00
5.026766081077034236e-06 3.209271364841659140e-03 0.000000000000000000e+00
1.168860096309112025e-03 5.655897417125258821e-03 0.000000000000000000e+00
3.431587760466182479e-03 8.165006108101677609e-03 0.000000000000000000e+00
6.730692557265530521e-03 1.071224328804194423e-02 0.000000000000000000e+00
1.100365728542016322e-02 1.327325480721708480e-02 0.000000000000000000e+00
1.618796474364308721e-02 1.582368651589806385e-02 0.000000000000000000e+00
2.222109773064755156e-02 1.833918426435602461e-02 0.000000000000000000e+00
2.904053904514646012e-02 2.079539390286194028e-02 0.000000000000000000e+00
3.658377148585280347e-02 2.316796128168683438e-02 0.000000000000000000e+00
4.478827785147972140e-02 2.543253225110173044e-02 0.000000000000000000e+00
5.359154094073998592e-02 2.756475266137761379e-02 0.000000000000000000e+00
6.293102301418711242e-02 2.954099007848259503e-02 0.000000000000000000e+00
7.274356344849164380e-02 3.135950035225747862e-02 0.000000000000000000e+00
8.296528150109040711e-02 3.304384448916890260e-02 0.000000000000000000e+00
9.353225631582648414e-02 3.461899309665420615e-02 0.000000000000000000e+00
1.043805670365432758e-01 3.610991678215067641e-02 0.000000000000000000e+00
1.154462928070846273e-01 3.754158615309569763e-02 0.000000000000000000e+00
1.266655127712933149e-01 3.893897181692659859e-02 0.000000000000000000e+00
1.379743060730128090e-01 4.032704438108068029e-02 0.000000000000000000e+00
1.493087518560863025e-01 4.173077445299526456e-02 0.000000000000000000e+00
1.606049292643570159e-01 4.317513264010766627e-02 0.000000000000000000e+00
1.717989174416687526e-01 4.468508954985528359e-02 0.000000000000000000e+00
1.828276890125099530e-01 4.628516882819862233e-02 0.000000000000000000e+00
1.936653442388077129e-01 4.798132111256178667e-02 0.000000000000000000e+00
2.043356457979630669e-01 4.975465354021101072e-02 0.000000000000000000e+00
2.148658234890662433e-01 5.158453882938765500e-02 0.000000000000000000e+00
2.252831071112067762e-01 5.345034969833298982e-02 0.000000000000000000e+00
2.356147264634754768e-01 5.533145886528845897e-02 0.000000000000000000e+00
2.458879113449615461e-01 5.720723904849533276e-02 0.000000000000000000e+00
2.561298915547555177e-01 5.905706296619500639e-02 0.000000000000000000e+00
2.663678968919470647e-01 6.086030333662879183e-02 0.000000000000000000e+00
2.766291571556263595e-01 6.259633287803799406e-02 0.000000000000000000e+00
2.869409021448833252e-01 6.424452430866402219e-02 0.000000000000000000e+00
2.973301602814988343e-01 6.578428539383027185e-02 0.000000000000000000e+00
3.078118773486940851e-01 6.719712672378500007e-02 0.000000000000000000e+00
3.183822710399234479e-01 6.846781826741006605e-02 0.000000000000000000e+00
3.290359480301672246e-01 6.958141037024385966e-02 0.000000000000000000e+00
3.397675149944053286e-01 7.052295337782488183e-02 0.000000000000000000e+00
3.505715786076175622e-01 7.127749763569157793e-02 0.000000000000000000e+00
3.614427455447841164e-01 7.183009348938239336e-02 0.000000000000000000e+00
3.723756224808849047e-01 7.216579128443578739e-02 0.000000000000000000e+00
3.833648160908995073e-01 7.226964136639021929e-02 0.000000000000000000e+00
3.944049330498083927e-01 7.212669408078414834e-02 0.000000000000000000e+00
4.054905800325913634e-01 7.172199977315599217e-02 0.000000000000000000e+00
4.166163635016787437e-01 7.104084348196966492e-02 0.000000000000000000e+00
4.277768700809626012e-01 7.009041554457556833e-02 0.000000000000000000e+00
4.389666506808859725e-01 6.891734034242406881e-02 0.000000000000000000e+00
4.501802524761188140e-01 6.757236721982259886e-02 0.000000000000000000e+00
4.614122226413308603e-01 6.610624552107861873e-02 0.000000000000000000e+00
4.726571083511913463e-01 6.456972459049961643e-02 0.000000000000000000e+00
4.839094567803698399e-01 6.301355377239302447e-02 0.000000000000000000e+00
4.951638151035360758e-01 6.148848241106632390e-02 0.000000000000000000e+00
5.064147304953598994e-01 6.004525985082691253e-02 0.000000000000000000e+00
5.176567501305110452e-01 5.873463543598231307e-02 0.000000000000000000e+00
5.288844211836588594e-01 5.760735851083993719e-02 0.000000000000000000e+00
5.400922906969948256e-01 5.671400093336814024e-02 0.000000000000000000e+00
5.512748842016303996e-01 5.607631521721891110e-02 0.000000000000000000e+00
5.624266821199889188e-01 5.565561977757021300e-02 0.000000000000000000e+00
5.735421591945092379e-01 5.540562330280985465e-02 0.000000000000000000e+00
5.846157901676294344e-01 5.528003448132560310e-02 0.000000000000000000e+00
5.956420497817875859e-01 5.523256200150522544e-02 0.000000000000000000e+00
6.066154127794223250e-01 5.521691455173649565e-02 0.000000000000000000e+00
6.175303539029725064e-01 5.518680082040719470e-02 0.000000000000000000e+00
6.283813478948758746e-01 5.509592949590506189e-02 0.000000000000000000e+00
6.391628694975717284e-01 5.489800926661794062e-02 0.000000000000000000e+00
6.498693934534974792e-01 5.454674882093353550e-02 0.000000000000000000e+00
6.604953850635518764e-01 5.399590574276144639e-02 0.000000000000000000e+00
6.710321089465243194e-01 5.321581319789270292e-02 0.000000000000000000e+00
6.814629838013454011e-01 5.221743653071295177e-02 0.000000000000000000e+00
6.917702481344266685e-01 5.101785302582963200e-02 0.000000000000000000e+00
7.019361404521803349e-01 4.963413996785014798e-02 0.000000000000000000e+00
7.119428992610181695e-01 4.808337464138197348e-02 0.000000000000000000e+00
7.217727630673528294e-01 4.638263433103246430e-02 0.000000000000000000e+00
7.314079703775963059e-01 4.454899632140907340e-02 0.000000000000000000e+00
7.408307596981601462e-01 4.259953789711923289e-02 0.000000000000000000e+00
7.500233695354571184e-01 4.055133634277038185e-02 0.000000000000000000e+00
7.589680383958987697e-01 3.842146894296991771e-02 0.000000000000000000e+00
7.676470211277760525e-01 3.622701602075766025e-02 0.000000000000000000e+00
7.760588490904184455e-01 3.398808417775941310e-02 0.000000000000000000e+00
7.842488731252112988e-01 3.173348512418492501e-02 0.000000000000000000e+00
7.922708111153590194e-01 2.949358624758937134e-02 0.000000000000000000e+00
8.001783809440659034e-01 2.729875493552792395e-02 0.000000000000000000e+00
8.080253004945363582e-01 2.517935857555584148e-02 0.000000000000000000e+00
8.158652876499746798e-01 2.316576455522818823e-02 0.000000000000000000e+00
8.237520602935851644e-01 2.128834026210020547e-02 0.000000000000000000e+00
8.317393363085724411e-01 1.957745308372708590e-02 0.000000000000000000e+00
8.398808335781409173e-01 1.806347040766400139e-02 0.000000000000000000e+00
8.482302699854947781e-01 1.677675962146617933e-02 0.000000000000000000e+00
8.568413654187577722e-01 1.574768429100377107e-02 0.000000000000000000e+00
8.657815834873678895e-01 1.498041033175269779e-02 0.000000000000000000e+00
8.751649480400164327e-01 1.439035266938465049e-02 0.000000000000000000e+00
8.851153330935659369e-01 1.387415029136744062e-02 0.000000000000000000e+00
8.957566126648793814e-01 1.332844218516892124e-02 0.000000000000000000e+00
9.072126607708206336e-01 1.264986733825690726e-02 0.000000000000000000e+00
9.196073514282513406e-01 1.173506473809922054e-02 0.000000000000000000e+00
9.330645586540353698e-01 1.048067337216370722e-02 0.000000000000000000e+00
9.477081564650352563e-01 8.783332227918187393e-03 0.000000000000000000e+00
9.636620188781140905e-01 6.539680292830552313e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
