100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810465658515570286e-01 8.754631024875140707e-04 0.000000000000000000e+00
9.636525143575632724e-01 1.355062916917863227e-03 0.000000000000000000e+00
9.476938823841326576e-01 1.490363947461354139e-03 0.000000000000000000e+00
9.330465913633249064e-01 1.332930698288289570e-03 0.000000000000000000e+00
9.195865627272021836e-01 9.343276735689757563e-04 0.000000000000000000e+00
9.071897179078249884e-01 3.461193774737178486e-04 0.000000000000000000e+00
8.957319783372540423e-01 -3.801296858271821467e-04 0.000000000000000000e+00
8.850892654475507326e-01 -1.192855012163416151e-03 0.000000000000000000e+00
8.751375006707763360e-01 -2.040492097364680641e-03 0.000000000000000000e+00
8.657526054389914627e-01 -2.871476437260671657e-03 0.000000000000000000e+00
8.568105011842570562e-01 -3.634243527681081665e-03 0.000000000000000000e+00
8.481969962983397782e-01 -4.287703523594249902e-03 0.000000000000000000e+00
8.398446333202164160e-01 -4.840278692563007752e-03 0.000000000000000000e+00
8.316997498445884984e-01 -5.315006361868346643e-03 0.000000000000000000e+00
8.237086854785670154e-01 -5.734925990820409318e-03 0.000000000000000000e+00
8.158177798292617355e-01 -6.123077038729332448e-03 0.000000000000000000e+00
8.079733725037830938e-01 -6.502498964905248369e-03 0.000000000000000000e+00
8.001218031092410810e-01 -6.896231228658295485e-03 0.000000000000000000e+00
7.922094112527457987e-01 -7.327313289298609603e-03 0.000000000000000000e+00
7.841825365414076821e-01 -7.818784606136327392e-03 0.000000000000000000e+00
7.759875185823368327e-01 -8.393684638481583790e-03 0.000000000000000000e+00
7.675706969826435744e-01 -9.075052845644518071e-03 0.000000000000000000e+00
7.588867761835342840e-01 -9.882379046778889953e-03 0.000000000000000000e+00
7.499372677545103061e-01 -1.081529032852282524e-02 0.000000000000000000e+00
7.407399554814011466e-01 -1.186650861814776518e-02 0.000000000000000000e+00
7.313126394876022784e-01 -1.302874891003421264e-02 0.000000000000000000e+00
7.216731198965100624e-01 -1.429472619856266002e-02 0.000000000000000000e+00
7.118391968315204155e-01 -1.565715547811361366e-02 0.000000000000000000e+00
7.018286704160296985e-01 -1.710875174306758159e-02 0.000000000000000000e+00
6.916593407734333843e-01 -1.864222998780507012e-02 0.000000000000000000e+00
6.813490080271277227e-01 -2.025030520670658557e-02 0.000000000000000000e+00
6.709154723005087417e-01 -2.192569239415260995e-02 0.000000000000000000e+00
6.603765337169725802e-01 -2.366110654452366693e-02 0.000000000000000000e+00
6.497487992713835148e-01 -2.544900076696792607e-02 0.000000000000000000e+00
6.390409440401270125e-01 -2.728008715760905575e-02 0.000000000000000000e+00
6.282584073350117038e-01 -2.914436757982060561e-02 0.000000000000000000e+00
6.174066189228172297e-01 -3.103184180189432970e-02 0.000000000000000000e+00
6.064910085703236753e-01 -3.293250959212195433e-02 0.000000000000000000e+00
5.955170060443103486e-01 -3.483637071879517461e-02 0.000000000000000000e+00
