100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810465429072269261e-01 -2.023655841389722235e-04 0.000000000000000000e+00
9.636522532489272264e-01 -5.631040625211358730e-04 0.000000000000000000e+00
9.476934580278194575e-01 -1.044818727611949299e-03 0.000000000000000000e+00
9.330460723232394393e-01 -1.610112871876871396e-03 0.000000000000000000e+00
9.195860112145251009e-01 -2.221589787781360920e-03 0.000000000000000000e+00
9.071891897810119287e-01 -2.841852767790874895e-03 0.000000000000000000e+00
8.957315231020369639e-01 -3.433505104370873379e-03 0.000000000000000000e+00
8.850889262569369142e-01 -3.959150089986814697e-03 0.000000000000000000e+00
8.751373143250488207e-01 -4.381391017104155870e-03 0.000000000000000000e+00
8.657526023857088360e-01 -4.662831178188359127e-03 0.000000000000000000e+00
8.568107055182534459e-01 -4.766073865704877587e-03 0.000000000000000000e+00
8.481974261226706835e-01 -4.665000840037665172e-03 0.000000000000000000e+00
8.398453024522928301e-01 -4.386805455397489381e-03 0.000000000000000000e+00
8.317006683197968320e-01 -3.974417662286839140e-03 0.000000000000000000e+00
8.237098595503415943e-01 -3.470769706845888529e-03 0.000000000000000000e+00
8.158192119690858002e-01 -2.918793835214809895e-03 0.000000000000000000e+00
8.079750614011881327e-01 -2.361422293533779054e-03 0.000000000000000000e+00
8.001237436718069418e-01 -1.841587327942964016e-03 0.000000000000000000e+00
7.922115946061011327e-01 -1.402221184582542112e-03 0.000000000000000000e+00
7.841849500292293884e-01 -1.086256109592683740e-03 0.000000000000000000e+00
7.759901457663502811e-01 -9.366243491135629786e-04 0.000000000000000000e+00
7.675735176426227158e-01 -9.962581492853528255e-04 0.000000000000000000e+00
7.588897672176436737e-01 -1.300216730352604004e-03 0.000000000000000000e+00
7.499404082173530828e-01 -1.839504196952541351e-03 0.000000000000000000e+00
7.407432283354659086e-01 -2.589809158034813742e-03 0.000000000000000000e+00
7.313160316050218990e-01 -3.526804845545374305e-03 0.000000000000000000e+00
7.216766220590613568e-01 -4.626164491430159904e-03 0.000000000000000000e+00
7.118428037306242517e-01 -5.863561327635121063e-03 0.000000000000000000e+00
7.018323806527509978e-01 -7.214668586106207440e-03 0.000000000000000000e+00
6.916631568584814538e-01 -8.655159498789366523e-03 0.000000000000000000e+00
6.813529363808550343e-01 -1.016070729763055361e-02 0.000000000000000000e+00
6.709195232529127084e-01 -1.170698521457569710e-02 0.000000000000000000e+00
6.603807215076942239e-01 -1.326966648157075490e-02 0.000000000000000000e+00
6.497531413195825056e-01 -1.482699921414603120e-02 0.000000000000000000e+00
6.390454560906083659e-01 -1.637434935390064475e-02 0.000000000000000000e+00
6.282631014781251411e-01 -1.791406592671445502e-02 0.000000000000000000e+00
6.174115035886159619e-01 -1.944851855753604655e-02 0.000000000000000000e+00
6.064960885285654024e-01 -2.098007687131396570e-02 0.000000000000000000e+00
5.955222824044562602e-01 -2.251111049299677966e-02 0.000000000000000000e+00
5.844955113227729981e-01 -2.404398904753306601e-02 0.000000000000000000e+00
5.734212013899987470e-01 -2.558108215987135031e-02 0.000000000000000000e+00
5.623047787126177477e-01 -2.712475945496021709e-02 0.000000000000000000e+00
5.511516693971133529e-01 -2.867739055774820578e-02 0.000000000000000000e+00
5.399672995499692485e-01 -3.024134509318391131e-02 0.000000000000000000e+00
5.287571058649481737e-01 -3.181873739986854771e-02 0.000000000000000000e+00
5.175266091167076699e-01 -3.340965441112619949e-02 0.000000000000000000e+00
5.062813701757509222e-01 -3.501321624697140839e-02 0.000000000000000000e+00
4.950269501595149224e-01 -3.662853707321825358e-02 0.000000000000000000e+00
4.837689101854363849e-01 -3.825473105568075877e-02 0.000000000000000000e+00
4.725128113709523570e-01 -3.989091236017295455e-02 0.000000000000000000e+00
4.612642148334997749e-01 -4.153619515250893401e-02 0.000000000000000000e+00
4.500286816905150755e-01 -4.318969359850269307e-02 0.000000000000000000e+00
4.388117730594359167e-01 -4.485052186396829010e-02 0.000000000000000000e+00
4.276190500576983466e-01 -4.651779411471979736e-02 0.000000000000000000e+00
4.164560738027398012e-01 -4.819062451657121771e-02 0.000000000000000000e+00
4.053283933676333217e-01 -4.986624770716455851e-02 0.000000000000000000e+00
3.942414426830910812e-01 -5.152393030857595202e-02 0.000000000000000000e+00
3.832005917191566580e-01 -5.313295785267507093e-02 0.000000000000000000e+00
3.722112097606000147e-01 -5.466250893413475420e-02 0.000000000000000000e+00
