101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810402563796745135e-01 5.409532262712517855e-04 0.000000000000000000e+00
9.636446493157608817e-01 1.205187386897874340e-03 0.000000000000000000e+00
9.476843971443845716e-01 1.946010435754947070e-03 0.000000000000000000e+00
9.330355075180351010e-01 2.716730326717550683e-03 0.000000000000000000e+00
9.195739880892038753e-01 3.470655013660764367e-03 0.000000000000000000e+00
9.071758465103808566e-01 4.161092450459667746e-03 0.000000000000000000e+00
8.957170904340563400e-01 4.741350590989340009e-03 0.000000000000000000e+00
8.850737275127209536e-01 5.164737389124862514e-03 0.000000000000000000e+00
8.751217653988655476e-01 5.384560798741314450e-03 0.000000000000000000e+00
8.657372117449800841e-01 5.354128773713775873e-03 0.000000000000000000e+00
8.567960742035548583e-01 5.026749267917323370e-03 0.000000000000000000e+00
8.481842253018305744e-01 4.367328314806187377e-03 0.000000000000000000e+00
8.398341673220498516e-01 3.395594297125551202e-03 0.000000000000000000e+00
8.316921667875308843e-01 2.147458140978031858e-03 0.000000000000000000e+00
8.237044922295062577e-01 6.588331331581942681e-04 0.000000000000000000e+00
8.158174121792072242e-01 -1.034367439539391007e-03 0.000000000000000000e+00
8.079771951678661468e-01 -2.896230290320146901e-03 0.000000000000000000e+00
8.001301097267141671e-01 -4.890842132389515429e-03 0.000000000000000000e+00
7.922224243869834259e-01 -6.982289678952916488e-03 0.000000000000000000e+00
7.842004076799056200e-01 -9.134659643215787758e-03 0.000000000000000000e+00
7.760103281367127792e-01 -1.131203873838355217e-02 0.000000000000000000e+00
7.675984542886364892e-01 -1.347851367766165001e-02 0.000000000000000000e+00
7.589194290070934157e-01 -1.560304143145294781e-02 0.000000000000000000e+00
7.499747554850412223e-01 -1.768183148357969567e-02 0.000000000000000000e+00
7.407822276240784154e-01 -1.972056749006853918e-02 0.000000000000000000e+00
7.313596556819363936e-01 -2.172494261916723540e-02 0.000000000000000000e+00
7.217248499163467779e-01 -2.370065003912351365e-02 0.000000000000000000e+00
7.118956205850409669e-01 -2.565338291818511016e-02 0.000000000000000000e+00
7.018897779457509145e-01 -2.758883442459978894e-02 0.000000000000000000e+00
6.917251322562076865e-01 -2.951269772661528276e-02 0.000000000000000000e+00
6.814194937741429037e-01 -3.143066599247934523e-02 0.000000000000000000e+00
6.709906727572884089e-01 -3.334843239043969176e-02 0.000000000000000000e+00
6.604564794633756009e-01 -3.527169008874410372e-02 0.000000000000000000e+00
6.498335274504052350e-01 -3.720452882422601443e-02 0.000000000000000000e+00
6.391304746165670236e-01 -3.914037872167670795e-02 0.000000000000000000e+00
6.283527334103813367e-01 -4.106832139989190222e-02 0.000000000000000000e+00
6.175057067067709626e-01 -4.297742565021600569e-02 0.000000000000000000e+00
6.065947973806579130e-01 -4.485676026399346150e-02 0.000000000000000000e+00
5.956254083069640881e-01 -4.669539403256865728e-02 0.000000000000000000e+00
5.846029423606122766e-01 -4.848239574728605700e-02 0.000000000000000000e+00
5.735328024165247118e-01 -5.020683419948999970e-02 0.000000000000000000e+00
5.624203913496237384e-01 -5.185777818052494242e-02 0.000000000000000000e+00
5.512711120348311455e-01 -5.342429648173527973e-02 0.000000000000000000e+00
5.400903673470697219e-01 -5.489545789446546864e-02 0.000000000000000000e+00
5.288835729760289484e-01 -5.626138311284036714e-02 0.000000000000000000e+00
5.176562463823166649e-01 -5.752054671778969452e-02 0.000000000000000000e+00
5.064139535582681262e-01 -5.867540702701237731e-02 0.000000000000000000e+00
4.951622607951058352e-01 -5.972844689238301918e-02 0.000000000000000000e+00
4.839067343840508517e-01 -6.068214916577618911e-02 0.000000000000000000e+00
4.726529406163255675e-01 -6.153899669906649078e-02 0.000000000000000000e+00
4.614064457831520971e-01 -6.230147234412850010e-02 0.000000000000000000e+00
4.501728161757518332e-01 -6.297205895283679300e-02 0.000000000000000000e+00
4.389576180853473342e-01 -6.355323937706595927e-02 0.000000000000000000e+00
4.277664178031597708e-01 -6.404749646869059565e-02 0.000000000000000000e+00
4.166047816204116461e-01 -6.445731307958527112e-02 0.000000000000000000e+00
4.054782633290241467e-01 -6.478518098277384618e-02 0.000000000000000000e+00
3.943922972294289786e-01 -6.503367723616777785e-02 0.000000000000000000e+00
3.833522512454822229e-01 -6.520542627275752179e-02 0.000000000000000000e+00
3.723634925898827719e-01 -6.530305303310912635e-02 0.000000000000000000e+00
3.614313884753290185e-01 -6.532918245778863986e-02 0.000000000000000000e+00
3.505613061145200771e-01 -6.528643948736215230e-02 0.000000000000000000e+00
3.397586127201543960e-01 -6.517744906239571201e-02 0.000000000000000000e+00
3.290286755049311451e-01 -6.500483612345542284e-02 0.000000000000000000e+00
3.183768616815489394e-01 -6.477122561110731924e-02 0.000000000000000000e+00
3.078085384627062271e-01 -6.447924246591744957e-02 0.000000000000000000e+00
2.973290730611022892e-01 -6.413151162845193154e-02 0.000000000000000000e+00
2.869422194237838952e-01 -6.372990059837667365e-02 0.000000000000000000e+00
2.766329772846012891e-01 -6.326747162489383680e-02 0.000000000000000000e+00
2.663742468850180400e-01 -6.273160615045464406e-02 0.000000000000000000e+00
2.561387268082918611e-01 -6.210959093739786691e-02 0.000000000000000000e+00
2.458991156376804654e-01 -6.138871274806225603e-02 0.000000000000000000e+00
2.356281119564413162e-01 -6.055625834478656905e-02 0.000000000000000000e+00
2.252984143478319878e-01 -5.959951448990954970e-02 0.000000000000000000e+00
2.148827213951101101e-01 -5.850576794576995560e-02 0.000000000000000000e+00
2.043537316815330629e-01 -5.726230547470650273e-02 0.000000000000000000e+00
1.936841437903589480e-01 -5.585641383905801116e-02 0.000000000000000000e+00
1.828466563048448956e-01 -5.427537980116316219e-02 0.000000000000000000e+00
1.718174414068371902e-01 -5.250776798891387820e-02 0.000000000000000000e+00
1.606224264675804314e-01 -5.056044694212542823e-02 0.000000000000000000e+00
1.493247358535714775e-01 -4.845396921092756659e-02 0.000000000000000000e+00
1.379883890810571501e-01 -4.620921665265124989e-02 0.000000000000000000e+00
1.266774056662835768e-01 -4.384707112462727513e-02 0.000000000000000000e+00
1.154558051254969825e-01 -4.138841448418664054e-02 0.000000000000000000e+00
1.043876069749438695e-01 -3.885412858866015007e-02 0.000000000000000000e+00
9.353683073087028232e-02 -3.626509529537876031e-02 0.000000000000000000e+00
8.296749590952286202e-02 -3.364219646167337929e-02 0.000000000000000000e+00
7.274362202714758363e-02 -3.100631394487482831e-02 0.000000000000000000e+00
6.292922859999081076e-02 -2.837832960231405008e-02 0.000000000000000000e+00
5.358829108534684388e-02 -2.577869203322404393e-02 0.000000000000000000e+00
4.478399399419762117e-02 -2.322007198746355375e-02 0.000000000000000000e+00
3.657883769011392727e-02 -2.070841258314671390e-02 0.000000000000000000e+00
2.903529997848277450e-02 -1.824943511024141457e-02 0.000000000000000000e+00
2.221585866469151516e-02 -1.584886085871559103e-02 0.000000000000000000e+00
1.618299155412728646e-02 -1.351241111853722712e-02 0.000000000000000000e+00
1.099917645217719613e-02 -1.124580717967419742e-02 0.000000000000000000e+00
6.726891164228366617e-03 -9.054770332094480567e-03 0.000000000000000000e+00
3.428613495668042695e-03 -6.945021865765956329e-03 0.000000000000000000e+00
1.166821251883346606e-03 -4.922283070656592943e-03 0.000000000000000000e+00
3.992238261403343813e-06 -2.992275236734336531e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.160013912880667429e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -1.160013912880667429e-03 0.000000000000000000e+00
