100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809954129700318992e-01 -1.547091384297056638e-03 0.000000000000000000e+00
9.635952386854205187e-01 -2.596808951197745064e-03 0.000000000000000000e+00
9.476331655733137849e-01 -3.211204756389711337e-03 0.000000000000000000e+00
9.329847306879200941e-01 -3.452330855560598478e-03 0.000000000000000000e+00
9.195254710834505074e-01 -3.382239304398054064e-03 0.000000000000000000e+00
9.071309238141134212e-01 -3.062982158589722202e-03 0.000000000000000000e+00
8.956766259341185643e-01 -2.556611473823245696e-03 0.000000000000000000e+00
8.850381144976755543e-01 -1.925179305786272992e-03 0.000000000000000000e+00
8.750909265589938979e-01 -1.230737710166447544e-03 0.000000000000000000e+00
8.657105991722832128e-01 -5.353387426514142180e-04 0.000000000000000000e+00
8.567726693917524505e-01 9.896554107118030381e-05 0.000000000000000000e+00
8.481625984956112640e-01 6.158520931594157945e-04 0.000000000000000000e+00
8.398127580519023638e-01 9.860780101233427436e-04 0.000000000000000000e+00
8.316693666784367167e-01 1.188393946132774819e-03 0.000000000000000000e+00
8.236786450130195725e-01 1.201551721449093096e-03 0.000000000000000000e+00
8.157868136934554038e-01 1.004303156333674531e-03 0.000000000000000000e+00
8.079400933575490162e-01 5.754000710478993346e-04 0.000000000000000000e+00
8.000847046431047715e-01 -1.064057141468574899e-04 0.000000000000000000e+00
7.921668681879274754e-01 -1.062362378989211396e-03 0.000000000000000000e+00
7.841328046298216004e-01 -2.313718103217791283e-03 0.000000000000000000e+00
7.759287346065920632e-01 -3.881721066571209786e-03 0.000000000000000000e+00
7.675008787560432255e-01 -5.787619448788098621e-03 0.000000000000000000e+00
7.588038885061825223e-01 -8.041415004641993061e-03 0.000000000000000000e+00
7.498395914841009535e-01 -1.059017783358430671e-02 0.000000000000000000e+00
7.406262158384552263e-01 -1.335910022400158166e-02 0.000000000000000000e+00
7.311820061842894125e-01 -1.627335249860660527e-02 0.000000000000000000e+00
7.215252071366478059e-01 -1.925810498011213887e-02 0.000000000000000000e+00
7.116740633105744784e-01 -2.223852799123095594e-02 0.000000000000000000e+00
7.016468193211135018e-01 -2.513979185467584559e-02 0.000000000000000000e+00
6.914617197833090589e-01 -2.788706689315959691e-02 0.000000000000000000e+00
6.811370093122049996e-01 -3.040552342939498859e-02 0.000000000000000000e+00
6.706909325228455065e-01 -3.262033178609476808e-02 0.000000000000000000e+00
6.601417340302749848e-01 -3.445666228597174530e-02 0.000000000000000000e+00
6.495063864514862839e-01 -3.585287758648381118e-02 0.000000000000000000e+00
6.387934061604290115e-01 -3.683504298647433811e-02 0.000000000000000000e+00
6.280078598723388694e-01 -3.746500139661548823e-02 0.000000000000000000e+00
6.171548041264667273e-01 -3.780470126625737337e-02 0.000000000000000000e+00
6.062392954620637875e-01 -3.791609104475010539e-02 0.000000000000000000e+00
5.952663904183809196e-01 -3.786111918144376837e-02 0.000000000000000000e+00
5.842411455346692151e-01 -3.770173412568849497e-02 0.000000000000000000e+00
5.731686173501794324e-01 -3.749988432683437622e-02 0.000000000000000000e+00
5.620538624041631071e-01 -3.731751823423152398e-02 0.000000000000000000e+00
5.509019372358705535e-01 -3.721658429723001538e-02 0.000000000000000000e+00
5.397178983845533073e-01 -3.725903096518001084e-02 0.000000000000000000e+00
5.285068535823920222e-01 -3.749999868396213659e-02 0.000000000000000000e+00
5.172743171199948309e-01 -3.794056083983379790e-02 0.000000000000000000e+00
5.060259971643999988e-01 -3.855600773885758253e-02 0.000000000000000000e+00
4.947676030766514632e-01 -3.932147089984319027e-02 0.000000000000000000e+00
4.835048442177914962e-01 -4.021208184160027926e-02 0.000000000000000000e+00
4.722434299488632026e-01 -4.120297208293852848e-02 0.000000000000000000e+00
4.609890696309101310e-01 -4.226927314266762381e-02 0.000000000000000000e+00
4.497474726249743870e-01 -4.338611653959722342e-02 0.000000000000000000e+00
4.385243482920998526e-01 -4.452863379253700626e-02 0.000000000000000000e+00
4.273254059933288551e-01 -4.567195642029665825e-02 0.000000000000000000e+00
4.161563550897050545e-01 -4.679121594168582365e-02 0.000000000000000000e+00
4.050228874715416927e-01 -4.786237284543132936e-02 0.000000000000000000e+00
3.939305280115293906e-01 -4.886931245192571022e-02 0.000000000000000000e+00
3.828847088053923264e-01 -4.980032226272816664e-02 0.000000000000000000e+00
3.718908609548437494e-01 -5.064373694427712347e-02 0.000000000000000000e+00
3.609544155615975192e-01 -5.138789116301099857e-02 0.000000000000000000e+00
3.500808037273668294e-01 -5.202111958536823066e-02 0.000000000000000000e+00
3.392754565538653178e-01 -5.253175687778724456e-02 0.000000000000000000e+00
3.285438051428068440e-01 -5.290813770670647204e-02 0.000000000000000000e+00
3.178912805959046017e-01 -5.313859673856434485e-02 0.000000000000000000e+00
3.073233140148721731e-01 -5.321146863979924618e-02 0.000000000000000000e+00
2.968453365014233625e-01 -5.311508807684965638e-02 0.000000000000000000e+00
2.864611617807302779e-01 -5.283875809736459511e-02 0.000000000000000000e+00
2.761558015756723772e-01 -5.238303918056652630e-02 0.000000000000000000e+00
2.659021372850698950e-01 -5.175575466475750702e-02 0.000000000000000000e+00
2.556728481356748128e-01 -5.096484893589095511e-02 0.000000000000000000e+00
2.454406133542398061e-01 -5.001826637992027452e-02 0.000000000000000000e+00
2.351781121675167729e-01 -4.892395138279886230e-02 0.000000000000000000e+00
2.248580238022580835e-01 -4.768984833048012240e-02 0.000000000000000000e+00
2.144530274852159413e-01 -4.632390160891746572e-02 0.000000000000000000e+00
2.039358024431425775e-01 -4.483405560406426849e-02 0.000000000000000000e+00
1.932790279027905844e-01 -4.322825470187398322e-02 0.000000000000000000e+00
1.824553830909118601e-01 -4.151444328829995145e-02 0.000000000000000000e+00
1.714410163070438642e-01 -3.970084870604379673e-02 0.000000000000000000e+00
1.602617662133416776e-01 -3.779975131839598268e-02 0.000000000000000000e+00
1.489806200026916050e-01 -3.582646152811479190e-02 0.000000000000000000e+00
1.376614588514256110e-01 -3.379636265618896074e-02 0.000000000000000000e+00
1.263681639358750497e-01 -3.172483802360707983e-02 0.000000000000000000e+00
1.151646164323714694e-01 -2.962727095135789246e-02 0.000000000000000000e+00
1.041146975172464184e-01 -2.751904476043001008e-02 0.000000000000000000e+00
9.328228836683123693e-02 -2.541554277181213434e-02 0.000000000000000000e+00
8.273127015745793122e-02 -2.333214830649295302e-02 0.000000000000000000e+00
7.252552406545752228e-02 -2.128424468546109144e-02 0.000000000000000000e+00
6.272893126716171108e-02 -1.928721522970523738e-02 0.000000000000000000e+00
5.340533786902314228e-02 -1.735509666206845950e-02 0.000000000000000000e+00
4.461796040302293959e-02 -1.547775157548302721e-02 0.000000000000000000e+00
3.642947083605911629e-02 -1.362413258687569968e-02 0.000000000000000000e+00
2.890252317925096764e-02 -1.176250285492257651e-02 0.000000000000000000e+00
2.209977144371801788e-02 -9.861125538299805871e-03 0.000000000000000000e+00
1.608386964058026655e-02 -7.888263795683553292e-03 0.000000000000000000e+00
1.091747178095689962e-02 -5.812180785749909706e-03 0.000000000000000000e+00
6.663231875967560135e-03 -3.601139667175056683e-03 0.000000000000000000e+00
3.383803936732020408e-03 -1.223403598635076917e-03 0.000000000000000000e+00
1.141841974369579155e-03 1.352764261193861901e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.159100753635597281e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 4.159100753635597281e-03 0.000000000000000000e+00
1.831901891069770321e-05 7.225614914741855174e-03 0.000000000000000000e+00
1.196740902251403971e-03 1.054257625930463474e-02 0.000000000000000000e+00
3.475108387034143206e-03 1.406051478085611900e-02 0.000000000000000000e+00
6.790651204438609249e-03 1.772823266765636424e-02 0.000000000000000000e+00
1.108059908564494253e-02 2.149453210796542502e-02 0.000000000000000000e+00
1.628218176183272858e-02 2.530821529004326220e-02 0.000000000000000000e+00
2.233262896418210589e-02 2.911808440215010382e-02 0.000000000000000000e+00
2.916917042387298653e-02 3.287294163254593504e-02 0.000000000000000000e+00
3.672903587208495302e-02 3.652158916949078959e-02 0.000000000000000000e+00
4.494945503999803887e-02 4.001282920124473591e-02 0.000000000000000000e+00
5.376765765879192721e-02 4.329546391606775568e-02 0.000000000000000000e+00
6.312085777127594832e-02 4.631936451334470878e-02 0.000000000000000000e+00
7.294579362138407796e-02 4.906682329547536192e-02 0.000000000000000000e+00
8.317865337954416516e-02 5.155761476741805432e-02 0.000000000000000000e+00
9.375559457483462200e-02 5.381360134648394133e-02 0.000000000000000000e+00
1.046127747363340132e-01 5.585664544998416442e-02 0.000000000000000000e+00
1.156863513931211951e-01 5.770860949522996913e-02 0.000000000000000000e+00
1.269124820742744686e-01 5.939135589953249694e-02 0.000000000000000000e+00
1.382273243088723014e-01 6.092674708020292401e-02 0.000000000000000000e+00
1.495670356259933553e-01 6.233664545455237793e-02 0.000000000000000000e+00
1.608677735547157928e-01 6.364291343989204874e-02 0.000000000000000000e+00
1.720656956241187197e-01 6.486741345353316812e-02 0.000000000000000000e+00
1.830978521807480053e-01 6.603173981569589179e-02 0.000000000000000000e+00
1.939383936509448403e-01 6.714634635727985412e-02 0.000000000000000000e+00
2.046110960150583913e-01 6.820678524434922729e-02 0.000000000000000000e+00
2.151431998016877511e-01 6.920756830119553782e-02 0.000000000000000000e+00
2.255619455394320405e-01 7.014320735211031221e-02 0.000000000000000000e+00
2.358945737568907963e-01 7.100821422138511863e-02 0.000000000000000000e+00
2.461683249826628617e-01 7.179710073331142806e-02 0.000000000000000000e+00
