100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810375772906990699e-01 -1.250234319244006688e-03 0.000000000000000000e+00
9.636406870372951072e-01 -2.265449009142579163e-03 0.000000000000000000e+00
9.476798774835751837e-01 -3.073818703121425095e-03 0.000000000000000000e+00
9.330309783254302491e-01 -3.703518034606252153e-03 0.000000000000000000e+00
9.195698192587535846e-01 -4.182721637022769959e-03 0.000000000000000000e+00
9.071722299794364730e-01 -4.539604143796683797e-03 0.000000000000000000e+00
8.957140401833714183e-01 -4.802340188353701987e-03 0.000000000000000000e+00
8.850710795664500363e-01 -4.999104404119533718e-03 0.000000000000000000e+00
8.751191778245652753e-01 -5.158071424519887309e-03 0.000000000000000000e+00
8.657341646536086399e-01 -5.307415882980469346e-03 0.000000000000000000e+00
8.567918697494721902e-01 -5.475312412926987282e-03 0.000000000000000000e+00
8.481780224187843720e-01 -5.686439349745705217e-03 0.000000000000000000e+00
8.398251459148712295e-01 -5.948948562433727105e-03 0.000000000000000000e+00
8.316795761984862034e-01 -6.266113612831544430e-03 0.000000000000000000e+00
8.236876512453671362e-01 -6.641207351137479002e-03 0.000000000000000000e+00
8.157957090312512038e-01 -7.077502627549843092e-03 0.000000000000000000e+00
8.079500875318750275e-01 -7.578272292266954174e-03 0.000000000000000000e+00
8.000971247229761163e-01 -8.146789195487127988e-03 0.000000000000000000e+00
7.921831585802914244e-01 -8.786326187408682875e-03 0.000000000000000000e+00
7.841545270795580169e-01 -9.500156118229931973e-03 0.000000000000000000e+00
7.759575681965134031e-01 -1.029155183814919015e-02 0.000000000000000000e+00
7.675386199068943149e-01 -1.116378619736477923e-02 0.000000000000000000e+00
7.588523848654398218e-01 -1.211977761481075090e-02 0.000000000000000000e+00
7.499003719873178486e-01 -1.316046121728817533e-02 0.000000000000000000e+00
7.407003621023172668e-01 -1.428608265202936829e-02 0.000000000000000000e+00
7.312701523774901569e-01 -1.549688687401808325e-02 0.000000000000000000e+00
7.216275399798887102e-01 -1.679311883823806500e-02 0.000000000000000000e+00
7.117903220765654515e-01 -1.817502349967305836e-02 0.000000000000000000e+00
7.017762958345725721e-01 -1.964284581330683066e-02 0.000000000000000000e+00
6.916032584209624856e-01 -2.119683073412313018e-02 0.000000000000000000e+00
6.812890070027869394e-01 -2.283722321710571213e-02 0.000000000000000000e+00
6.708513387470986800e-01 -2.456426821723831089e-02 0.000000000000000000e+00
6.603080508209501209e-01 -2.637821068950469555e-02 0.000000000000000000e+00
6.496757540953157495e-01 -2.827674704372091716e-02 0.000000000000000000e+00
6.389631729448463915e-01 -3.024063096142819845e-02 0.000000000000000000e+00
6.281758145092308787e-01 -3.224370446967293052e-02 0.000000000000000000e+00
6.173191764377892188e-01 -3.425978920714021353e-02 0.000000000000000000e+00
6.063987563798416414e-01 -3.626270681251513722e-02 0.000000000000000000e+00
5.954200519847077100e-01 -3.822627892448275666e-02 0.000000000000000000e+00
5.843885609017076543e-01 -4.012432718172819629e-02 0.000000000000000000e+00
5.733097807801613710e-01 -4.193067322293648341e-02 0.000000000000000000e+00
5.621892092693893117e-01 -4.361913868679272166e-02 0.000000000000000000e+00
5.510323440187108179e-01 -4.516354521198197997e-02 0.000000000000000000e+00
5.398446826774463414e-01 -4.653771443718935502e-02 0.000000000000000000e+00
5.286317246438645423e-01 -4.771870466521644510e-02 0.000000000000000000e+00
5.173989832058432103e-01 -4.870927878502637892e-02 0.000000000000000000e+00
5.061519782748302720e-01 -4.952445748933551745e-02 0.000000000000000000e+00
4.948962298030650242e-01 -5.017933696156853807e-02 0.000000000000000000e+00
4.836372577427866526e-01 -5.068901338515004185e-02 0.000000000000000000e+00
4.723805820462345095e-01 -5.106858294350467842e-02 0.000000000000000000e+00
4.611317226656483359e-01 -5.133314182005709048e-02 0.000000000000000000e+00
4.498961995532666513e-01 -5.149778619823188602e-02 0.000000000000000000e+00
4.386795326613298074e-01 -5.157761226145373551e-02 0.000000000000000000e+00
4.274872419420762681e-01 -5.158771619314724693e-02 0.000000000000000000e+00
4.163248473477459966e-01 -5.154319417673707687e-02 0.000000000000000000e+00
4.051978557147064008e-01 -5.145936268298471894e-02 0.000000000000000000e+00
3.941116484935056063e-01 -5.135364409750663162e-02 0.000000000000000000e+00
3.830715374838620790e-01 -5.124463062492668614e-02 0.000000000000000000e+00
3.720828337392571572e-01 -5.115092700328574549e-02 0.000000000000000000e+00
3.611508483131714575e-01 -5.109113797062465184e-02 0.000000000000000000e+00
3.502808922590862073e-01 -5.108386826498425431e-02 0.000000000000000000e+00
3.394782766304826338e-01 -5.114772262440540201e-02 0.000000000000000000e+00
3.287483124808416313e-01 -5.130130578692897181e-02 0.000000000000000000e+00
3.180963108636444825e-01 -5.156322249059579199e-02 0.000000000000000000e+00
3.075275828323718041e-01 -5.195207747344671168e-02 0.000000000000000000e+00
2.970474394405052121e-01 -5.248647547352259385e-02 0.000000000000000000e+00
2.866595896298805846e-01 -5.318151608211085096e-02 0.000000000000000000e+00
2.763491177944646382e-01 -5.401155155949017433e-02 0.000000000000000000e+00
2.660890924908880240e-01 -5.492464556528846992e-02 0.000000000000000000e+00
2.558523820118261405e-01 -5.586842361578945454e-02 0.000000000000000000e+00
2.456118546499543309e-01 -5.679051122727685197e-02 0.000000000000000000e+00
2.353403786979479939e-01 -5.763853391603439291e-02 0.000000000000000000e+00
2.250108224484821118e-01 -5.836011719834579420e-02 0.000000000000000000e+00
2.145960541942323607e-01 -5.890288659049480735e-02 0.000000000000000000e+00
2.040689422278736953e-01 -5.921446760876510063e-02 0.000000000000000000e+00
1.934023548420818472e-01 -5.924248576944046024e-02 0.000000000000000000e+00
1.825691603295318821e-01 -5.893456658880456139e-02 0.000000000000000000e+00
1.715456887909651007e-01 -5.824165638403037276e-02 0.000000000000000000e+00
1.603578566312367226e-01 -5.716226801545585406e-02 0.000000000000000000e+00
1.490686509917627522e-01 -5.573047510605896870e-02 0.000000000000000000e+00
1.377419511252799267e-01 -5.398120705245038065e-02 0.000000000000000000e+00
1.264416362845240116e-01 -5.194939325124057344e-02 0.000000000000000000e+00
1.152315857222311057e-01 -4.966996309904023882e-02 0.000000000000000000e+00
1.041756786911374189e-01 -4.717784599245987420e-02 0.000000000000000000e+00
9.333779444397895253e-02 -4.450797132811011581e-02 0.000000000000000000e+00
8.278181223349206919e-02 -4.169526850260156514e-02 0.000000000000000000e+00
7.257161131241260388e-02 -3.877466691254476128e-02 0.000000000000000000e+00
6.277107093347673861e-02 -3.578109595455029879e-02 0.000000000000000000e+00
5.344403066596421087e-02 -3.274821917390628723e-02 0.000000000000000000e+00
4.465361768174021251e-02 -2.968697555295817317e-02 0.000000000000000000e+00
3.646234294795580588e-02 -2.658864793471495819e-02 0.000000000000000000e+00
2.893269711383151047e-02 -2.344387104630837187e-02 0.000000000000000000e+00
2.212717082858822043e-02 -2.024327961487020627e-02 0.000000000000000000e+00
1.610825474144708669e-02 -1.697750836753230200e-02 0.000000000000000000e+00
1.093843950162858882e-02 -1.363719203142636782e-02 0.000000000000000000e+00
6.680215758353750220e-03 -1.021296533368425304e-02 0.000000000000000000e+00
3.396074160843502807e-03 -6.695463001437664680e-03 0.000000000000000000e+00
1.148505358318648809e-03 -3.075319761818427755e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.568296580416336031e-04 0.000000000000000000e+00
101
0.000000000000000000e+00 6.568296580416336031e-04 0.000000000000000000e+00
1.044274090588344311e-05 4.509142407110555174e-03 0.000000000000000000e+00
1.179780369396377267e-03 8.461988784651161902e-03 0.000000000000000000e+00
3.448021807173317233e-03 1.246795224022098983e-02 0.000000000000000000e+00
6.752569981736062169e-03 1.647840809947739155e-02 0.000000000000000000e+00
1.103082782058395495e-02 2.044473168807771704e-02 0.000000000000000000e+00
1.622019825121613287e-02 2.431829833167922783e-02 0.000000000000000000e+00
2.225808420113205982e-02 2.805048335593944911e-02 0.000000000000000000e+00
2.908188859783108343e-02 3.159266208651566321e-02 0.000000000000000000e+00
3.662901436881232931e-02 3.489620984906519063e-02 0.000000000000000000e+00
4.483686444157516937e-02 3.791250196924541432e-02 0.000000000000000000e+00
5.364284174361881596e-02 4.059291377271360968e-02 0.000000000000000000e+00
6.298433128643940448e-02 4.289035476833675392e-02 0.000000000000000000e+00
7.279817472274098533e-02 4.480426336513251839e-02 0.000000000000000000e+00
8.302058552535702962e-02 4.638787027090199300e-02 0.000000000000000000e+00
9.358774217492696335e-02 4.769740264502736471e-02 0.000000000000000000e+00
1.044358231520899072e-01 4.878908764689078581e-02 0.000000000000000000e+00
1.155010069374858422e-01 4.971915243587446409e-02 0.000000000000000000e+00
1.267194720117538753e-01 5.054382417136057265e-02 0.000000000000000000e+00
1.380273968555331687e-01 5.131933001273127071e-02 0.000000000000000000e+00
1.493609599494633844e-01 5.210189711936871748e-02 0.000000000000000000e+00
1.606563397741836707e-01 5.294775265065509301e-02 0.000000000000000000e+00
1.718497148103337591e-01 5.391312376597261202e-02 0.000000000000000000e+00
1.828781548607868734e-01 5.505309075847743955e-02 0.000000000000000000e+00
1.937157676753652191e-01 5.637507711573277319e-02 0.000000000000000000e+00
2.043862034481886136e-01 5.782275995621229819e-02 0.000000000000000000e+00
2.149165711194222228e-01 5.933536602245168684e-02 0.000000000000000000e+00
2.253339796292312402e-01 6.085212205698660448e-02 0.000000000000000000e+00
2.356655379177815812e-01 6.231225480235279973e-02 0.000000000000000000e+00
2.459383549252379952e-01 6.365499100108590325e-02 0.000000000000000000e+00
2.561795395917662033e-01 6.481955739572164976e-02 0.000000000000000000e+00
2.664162008575313711e-01 6.574518072879571851e-02 0.000000000000000000e+00
2.766754476626988590e-01 6.637108774284375401e-02 0.000000000000000000e+00
2.869843889474340548e-01 6.663650518040148407e-02 0.000000000000000000e+00
2.973699344317843329e-01 6.648148299756995172e-02 0.000000000000000000e+00
3.078470406287121541e-01 6.589546396437208353e-02 0.000000000000000000e+00
3.184121365801980685e-01 6.494444971240975750e-02 0.000000000000000000e+00
3.290600575672788519e-01 6.370102758180777591e-02 0.000000000000000000e+00
3.397856388709908360e-01 6.223778491269087165e-02 0.000000000000000000e+00
3.505837157723700193e-01 6.062730904518384006e-02 0.000000000000000000e+00
3.614491235524531221e-01 5.894218731941144873e-02 0.000000000000000000e+00
3.723766974922764206e-01 5.725500707549852769e-02 0.000000000000000000e+00
3.833612728728756358e-01 5.563835565356983065e-02 0.000000000000000000e+00
3.943976849752878766e-01 5.416482039375011825e-02 0.000000000000000000e+00
4.054807690805491971e-01 5.290698863616417197e-02 0.000000000000000000e+00
4.166053586125235686e-01 5.193702536514040180e-02 0.000000000000000000e+00
4.277661136540194531e-01 5.128767456439543154e-02 0.000000000000000000e+00
4.389573822382891177e-01 5.092071430731343745e-02 0.000000000000000000e+00
4.501734797569208468e-01 5.079049934180129844e-02 0.000000000000000000e+00
4.614087216015028692e-01 5.085138441576585872e-02 0.000000000000000000e+00
4.726574231636225254e-01 5.105772427711397637e-02 0.000000000000000000e+00
4.839138998348679888e-01 5.136387367375248175e-02 0.000000000000000000e+00
4.951724670068268219e-01 5.172418735358823294e-02 0.000000000000000000e+00
5.064274400710878643e-01 5.209302006452808109e-02 0.000000000000000000e+00
5.176731344192383455e-01 5.242472655447892593e-02 0.000000000000000000e+00
5.289038654428664943e-01 5.267366157134757698e-02 0.000000000000000000e+00
5.401139490267072851e-01 5.279427124560370777e-02 0.000000000000000000e+00
5.512977811302671727e-01 5.275583995135818549e-02 0.000000000000000000e+00
5.624499256296636718e-01 5.255876782536877262e-02 0.000000000000000000e+00
5.735649675446997664e-01 5.220737303177503535e-02 0.000000000000000000e+00
5.846374918951771082e-01 5.170597373471652602e-02 0.000000000000000000e+00
5.956620837008979041e-01 5.105888809833279696e-02 0.000000000000000000e+00
6.066333279816644719e-01 5.027043428676341436e-02 0.000000000000000000e+00
6.175458097572796845e-01 4.934493046414789585e-02 0.000000000000000000e+00
6.283941140475450826e-01 4.828669479462580766e-02 0.000000000000000000e+00
6.391728258722640943e-01 4.710004544233672291e-02 0.000000000000000000e+00
6.498765302512378161e-01 4.578930057142017312e-02 0.000000000000000000e+00
6.604998027208350830e-01 4.435880129255827947e-02 0.000000000000000000e+00
6.710340039333065887e-01 4.282066759434573211e-02 0.000000000000000000e+00
6.814626138072700234e-01 4.120608804220761423e-02 0.000000000000000000e+00
6.917679268320957586e-01 3.954911951938339804e-02 0.000000000000000000e+00
7.019322374971544987e-01 3.788381890911251410e-02 0.000000000000000000e+00
