100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810472219111822101e-01 9.586758344130948042e-04 0.000000000000000000e+00
9.636536595490430290e-01 1.791925096556746307e-03 0.000000000000000000e+00
9.476955124689615539e-01 2.481017610717155090e-03 0.000000000000000000e+00
9.330486721349015022e-01 3.007223201180519567e-03 0.000000000000000000e+00
9.195890300108288118e-01 3.351811692233039666e-03 0.000000000000000000e+00
9.071924775607076441e-01 3.496052908160916187e-03 0.000000000000000000e+00
8.957349062485028268e-01 3.421216673250344724e-03 0.000000000000000000e+00
8.850922075381790766e-01 3.108572811787529977e-03 0.000000000000000000e+00
8.751402728937013320e-01 2.539391148058667974e-03 0.000000000000000000e+00
8.657549937790343098e-01 1.694941506349959947e-03 0.000000000000000000e+00
8.568122616581425044e-01 5.564937109476053925e-04 0.000000000000000000e+00
8.481978659293811784e-01 -8.844390471671839974e-04 0.000000000000000000e+00
8.398443820139748217e-01 -2.587924748444464084e-03 0.000000000000000000e+00
8.316981957016059690e-01 -4.499739030835937965e-03 0.000000000000000000e+00
8.237056947966014953e-01 -6.565655447341841623e-03 0.000000000000000000e+00
8.158132671032868322e-01 -8.731447550962393583e-03 0.000000000000000000e+00
8.079673004259877445e-01 -1.094288889469780847e-02 0.000000000000000000e+00
8.001141825690298859e-01 -1.314575303154832432e-02 0.000000000000000000e+00
7.922003013367389102e-01 -1.528581351451414709e-02 0.000000000000000000e+00
7.841720445334408041e-01 -1.730884389659551395e-02 0.000000000000000000e+00
7.759757999634614434e-01 -1.916061773079262912e-02 0.000000000000000000e+00
7.675579554311261488e-01 -2.078690857010574017e-02 0.000000000000000000e+00
7.588732542998222197e-01 -2.214428277419013685e-02 0.000000000000000000e+00
7.499231951608864577e-01 -2.324970004462858369e-02 0.000000000000000000e+00
7.407255307791420496e-01 -2.414111546470008168e-02 0.000000000000000000e+00
7.312980302388629728e-01 -2.485650519738410655e-02 0.000000000000000000e+00
7.216584626243239819e-01 -2.543384540566015831e-02 0.000000000000000000e+00
7.118245970197992767e-01 -2.591111225250770922e-02 0.000000000000000000e+00
7.018142025095633896e-01 -2.632628190090626277e-02 0.000000000000000000e+00
6.916450481778909642e-01 -2.671733051383530511e-02 0.000000000000000000e+00
6.813349031090557562e-01 -2.712223425427432930e-02 0.000000000000000000e+00
6.709015363873324089e-01 -2.757896928520281107e-02 0.000000000000000000e+00
6.603627170969954552e-01 -2.812551176960025739e-02 0.000000000000000000e+00
6.497350245940156643e-01 -2.879524956123259705e-02 0.000000000000000000e+00
6.390271289206012062e-01 -2.959106743421408350e-02 0.000000000000000000e+00
6.282444735758015986e-01 -3.050340666807180995e-02 0.000000000000000000e+00
6.173924925408391662e-01 -3.152267183585917565e-02 0.000000000000000000e+00
6.064766197969373440e-01 -3.263926751062957987e-02 0.000000000000000000e+00
5.955022893253177907e-01 -3.384359826543641148e-02 0.000000000000000000e+00
5.844749351072039412e-01 -3.512606867333308708e-02 0.000000000000000000e+00
5.733999911238184533e-01 -3.647708330737295390e-02 0.000000000000000000e+00
5.622828913563836517e-01 -3.788704674060944244e-02 0.000000000000000000e+00
5.511290697861224164e-01 -3.934636354609591380e-02 0.000000000000000000e+00
5.399439603942575161e-01 -4.084543829688581235e-02 0.000000000000000000e+00
5.287330080273032751e-01 -4.237422407074217107e-02 0.000000000000000000e+00
5.175017438205603559e-01 -4.391908830936160080e-02 0.000000000000000000e+00
5.062557400580575129e-01 -4.546468856411380044e-02 0.000000000000000000e+00
4.950005692772422305e-01 -4.699567185586612378e-02 0.000000000000000000e+00
4.837418040155601617e-01 -4.849668520548586215e-02 0.000000000000000000e+00
4.724850168104585690e-01 -4.995237563384035545e-02 0.000000000000000000e+00
4.612357801993841599e-01 -5.134739016179692972e-02 0.000000000000000000e+00
4.499996667197832534e-01 -5.266637581022289016e-02 0.000000000000000000e+00
4.387822489091029454e-01 -5.389397959998556281e-02 0.000000000000000000e+00
4.275890993047895550e-01 -5.501484855195229451e-02 0.000000000000000000e+00
4.164257904442901781e-01 -5.601362968699037659e-02 0.000000000000000000e+00
4.052978807878716005e-01 -5.687702467815793084e-02 0.000000000000000000e+00
3.942107942200184234e-01 -5.761137737419029514e-02 0.000000000000000000e+00
3.831698798694340713e-01 -5.823394269669940337e-02 0.000000000000000000e+00
3.721804860638900925e-01 -5.876209246830940702e-02 0.000000000000000000e+00
3.612479611311579242e-01 -5.921319851164444370e-02 0.000000000000000000e+00
3.503776533990090591e-01 -5.960463264932864408e-02 0.000000000000000000e+00
3.395749111952150456e-01 -5.995376670398615271e-02 0.000000000000000000e+00
3.288450828475475429e-01 -6.027797249824114884e-02 0.000000000000000000e+00
3.181935166837782103e-01 -6.059462185471773538e-02 0.000000000000000000e+00
3.076255610316778744e-01 -6.092108659604005688e-02 0.000000000000000000e+00
2.971465642190189715e-01 -6.127473854483227178e-02 0.000000000000000000e+00
2.867602650050643520e-01 -6.167024676876296796e-02 0.000000000000000000e+00
2.764516909151722990e-01 -6.209086080914238276e-02 0.000000000000000000e+00
2.661937977108905784e-01 -6.249955954511410977e-02 0.000000000000000000e+00
2.559593399577036466e-01 -6.285898401145227632e-02 0.000000000000000000e+00
2.457210722210957099e-01 -6.313177524293098197e-02 0.000000000000000000e+00
2.354517490665513357e-01 -6.328057427432441651e-02 0.000000000000000000e+00
2.251241250595548138e-01 -6.326802214040666561e-02 0.000000000000000000e+00
2.147109547655906281e-01 -6.305675987595191212e-02 0.000000000000000000e+00
2.041849927501428186e-01 -6.260942851573424173e-02 0.000000000000000000e+00
1.935189935786962578e-01 -6.188866909452780951e-02 0.000000000000000000e+00
1.826857118167349858e-01 -6.085712264710673586e-02 0.000000000000000000e+00
1.716613706953304674e-01 -5.948027221771678974e-02 0.000000000000000000e+00
1.604718779755428537e-01 -5.776430927327565190e-02 0.000000000000000000e+00
1.491802855886875112e-01 -5.574585891030194029e-02 0.000000000000000000e+00
1.378505393445903782e-01 -5.346227861393108849e-02 0.000000000000000000e+00
