101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810432128741068958e-01 5.488579923937254986e-04 0.000000000000000000e+00
9.636483666817996507e-01 9.595860421270006836e-04 0.000000000000000000e+00
9.476892636032372419e-01 1.235309730389784000e-03 0.000000000000000000e+00
9.330418043403883033e-01 1.379154638372032376e-03 0.000000000000000000e+00
9.195818895952236893e-01 1.394246347263704148e-03 0.000000000000000000e+00
9.071854200697121451e-01 1.283710438254757327e-03 0.000000000000000000e+00
8.957282964658239699e-01 1.050672492535148408e-03 0.000000000000000000e+00
8.850864194855283529e-01 6.982580912948362691e-04 0.000000000000000000e+00
8.751356898307954824e-01 2.295928157237791395e-04 0.000000000000000000e+00
8.657520082035947695e-01 -3.521977529880664873e-04 0.000000000000000000e+00
8.568112753058958475e-01 -1.043988033650741949e-03 0.000000000000000000e+00
8.481992790598275045e-01 -1.840850629142107764e-03 0.000000000000000000e+00
8.398485427658539670e-01 -2.729341233853756817e-03 0.000000000000000000e+00
8.317053851435690648e-01 -3.693501508345579248e-03 0.000000000000000000e+00
8.237161269250292683e-01 -4.717372746432938087e-03 0.000000000000000000e+00
8.158270888422899381e-01 -5.784996241931187472e-03 0.000000000000000000e+00
8.079845916274066564e-01 -6.880413288655681109e-03 0.000000000000000000e+00
8.001349560124348947e-01 -7.987665180421777908e-03 0.000000000000000000e+00
7.922245027294305686e-01 -9.090793211044828973e-03 0.000000000000000000e+00
7.841995525104492604e-01 -1.017383867434019755e-02 0.000000000000000000e+00
7.760064260875466635e-01 -1.122084286412323127e-02 0.000000000000000000e+00
7.675914441927781384e-01 -1.221584707420929339e-02 0.000000000000000000e+00
7.589092977480715874e-01 -1.314685405971889424e-02 0.000000000000000000e+00
7.499615147729769005e-01 -1.402403373717742152e-02 0.000000000000000000e+00
7.407659059220297326e-01 -1.486526230330545428e-02 0.000000000000000000e+00
7.313402981977922268e-01 -1.568842369205268247e-02 0.000000000000000000e+00
7.217025186028268591e-01 -1.651140183736879430e-02 0.000000000000000000e+00
7.118703941396961055e-01 -1.735208067320348144e-02 0.000000000000000000e+00
7.018617518109626641e-01 -1.822834413350643210e-02 0.000000000000000000e+00
6.916944186191886779e-01 -1.915807615222734142e-02 0.000000000000000000e+00
6.813862215669362898e-01 -2.015916066331591150e-02 0.000000000000000000e+00
6.709549876567681981e-01 -2.124948160072180278e-02 0.000000000000000000e+00
6.604185438912471007e-01 -2.244692289839473817e-02 0.000000000000000000e+00
6.497935164444308409e-01 -2.376468981674701234e-02 0.000000000000000000e+00
6.390885483824797486e-01 -2.518488379451444548e-02 0.000000000000000000e+00
6.283090261246508934e-01 -2.667691770779945584e-02 0.000000000000000000e+00
6.174603264835729632e-01 -2.821016700331619928e-02 0.000000000000000000e+00
6.065478262718749791e-01 -2.975400712777881429e-02 0.000000000000000000e+00
