101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810300650863296168e-01 5.219775336874773151e-04 0.000000000000000000e+00
9.636351562353947520e-01 7.428242340461680814e-04 0.000000000000000000e+00
9.476767954675012762e-01 6.874137625832758228e-04 0.000000000000000000e+00
9.330307962697667046e-01 3.806197808060018408e-04 0.000000000000000000e+00
9.195729721293106618e-01 -1.526840497784501781e-04 0.000000000000000000e+00
9.071791365332507739e-01 -8.876240676628766556e-04 0.000000000000000000e+00
8.957251029687057775e-01 -1.799326611340077700e-03 0.000000000000000000e+00
8.850866849227938538e-01 -2.862918019302847835e-03 0.000000000000000000e+00
8.751396958826341832e-01 -4.053524630043985923e-03 0.000000000000000000e+00
8.657599493353447251e-01 -5.346272782056289523e-03 0.000000000000000000e+00
8.568232587680437717e-01 -6.716288813832552509e-03 0.000000000000000000e+00
8.482153327119321684e-01 -8.140021254496854902e-03 0.000000000000000000e+00
8.398686520590341598e-01 -9.600168426177590683e-03 0.000000000000000000e+00
8.317295040370497050e-01 -1.108127347428369998e-02 0.000000000000000000e+00
8.237441778877339082e-01 -1.256787981334498393e-02 0.000000000000000000e+00
8.158589628528412074e-01 -1.404453085789121938e-02 0.000000000000000000e+00
8.080201481741259295e-01 -1.549577002245218667e-02 0.000000000000000000e+00
8.001740230933424014e-01 -1.690614072155767478e-02 0.000000000000000000e+00
7.922668768522450611e-01 -1.826018636973746057e-02 0.000000000000000000e+00
7.842449986925885685e-01 -1.954245038152134170e-02 0.000000000000000000e+00
7.760546778561274728e-01 -2.073747617143908636e-02 0.000000000000000000e+00
7.676422035846157677e-01 -2.182980715402048702e-02 0.000000000000000000e+00
7.589622428626395800e-01 -2.280774580288883954e-02 0.000000000000000000e+00
7.500163420365267841e-01 -2.368062917038412513e-02 0.000000000000000000e+00
7.408223447804570538e-01 -2.446510685348918246e-02 0.000000000000000000e+00
7.313981111313888617e-01 -2.517783579109912975e-02 0.000000000000000000e+00
7.217615011262809022e-01 -2.583547292210909563e-02 0.000000000000000000e+00
7.119303748020916478e-01 -2.645467518541420524e-02 0.000000000000000000e+00
7.019225921957797931e-01 -2.705209951990958719e-02 0.000000000000000000e+00
6.917560133443040327e-01 -2.764440286449037706e-02 0.000000000000000000e+00
6.814484982846222838e-01 -2.824824215805169653e-02 0.000000000000000000e+00
6.710179070536940182e-01 -2.888027433948865685e-02 0.000000000000000000e+00
6.604820996884772644e-01 -2.955715634769641095e-02 0.000000000000000000e+00
6.498577406046528449e-01 -3.029489758196045671e-02 0.000000000000000000e+00
6.391535457276437127e-01 -3.110520259824158668e-02 0.000000000000000000e+00
6.283749884579673539e-01 -3.199801982507929216e-02 0.000000000000000000e+00
6.175275326311711055e-01 -3.298329251069620494e-02 0.000000000000000000e+00
6.066166420828015271e-01 -3.407096390331495334e-02 0.000000000000000000e+00
5.956477806484058446e-01 -3.527097725115817956e-02 0.000000000000000000e+00
5.846264121635308397e-01 -3.659327580244852579e-02 0.000000000000000000e+00
5.735580004637237383e-01 -3.804780280540857179e-02 0.000000000000000000e+00
5.624480093845316553e-01 -3.964450150826098751e-02 0.000000000000000000e+00
5.513019027615008172e-01 -4.139331515922836657e-02 0.000000000000000000e+00
5.401251444301791160e-01 -4.330418700653339281e-02 0.000000000000000000e+00
5.289231929418433120e-01 -4.538283144726688867e-02 0.000000000000000000e+00
5.177014648817288567e-01 -4.760137864970671873e-02 0.000000000000000000e+00
5.064653568226318292e-01 -4.991594339548300480e-02 0.000000000000000000e+00
4.952202652141000638e-01 -5.228254183412961442e-02 0.000000000000000000e+00
4.839715865056807287e-01 -5.465719011518033188e-02 0.000000000000000000e+00
4.727247171469218801e-01 -5.699590438816896226e-02 0.000000000000000000e+00
4.614850535873709081e-01 -5.925470080262935924e-02 0.000000000000000000e+00
4.502579922765750919e-01 -6.138959550809525850e-02 0.000000000000000000e+00
4.390489296640826544e-01 -6.335660465410052067e-02 0.000000000000000000e+00
4.278632621994406526e-01 -6.511174439017897164e-02 0.000000000000000000e+00
4.167063863321970318e-01 -6.661103086586438182e-02 0.000000000000000000e+00
4.055837032003097309e-01 -6.781508363664150163e-02 0.000000000000000000e+00
3.945006587622602034e-01 -6.872853014838509189e-02 0.000000000000000000e+00
3.834627238739753419e-01 -6.938044388121174244e-02 0.000000000000000000e+00
3.724753696581327711e-01 -6.980016022955023991e-02 0.000000000000000000e+00
3.615440672374094500e-01 -7.001701458782934318e-02 0.000000000000000000e+00
3.506742877344830589e-01 -7.006034235047783887e-02 0.000000000000000000e+00
3.398715022720310008e-01 -6.995947891192449974e-02 0.000000000000000000e+00
3.291411819727307897e-01 -6.974375966659809856e-02 0.000000000000000000e+00
3.184887979592599394e-01 -6.944252000892740806e-02 0.000000000000000000e+00
3.079198213542955198e-01 -6.908509533334118713e-02 0.000000000000000000e+00
2.974397232805154334e-01 -6.870082103426825015e-02 0.000000000000000000e+00
2.870523552991980365e-01 -6.831690479376419101e-02 0.000000000000000000e+00
2.767427415703635485e-01 -6.793581963754700970e-02 0.000000000000000000e+00
2.664837595435418649e-01 -6.754408074853615607e-02 0.000000000000000000e+00
2.562480842230883682e-01 -6.712793734560448811e-02 0.000000000000000000e+00
2.460083906133584408e-01 -6.667363864762480830e-02 0.000000000000000000e+00
2.357373537187073265e-01 -6.616743387346994687e-02 0.000000000000000000e+00
2.254076485434901300e-01 -6.559557224201273407e-02 0.000000000000000000e+00
2.149919500920622895e-01 -6.494430297212602787e-02 0.000000000000000000e+00
2.044629333687790207e-01 -6.419987528268260302e-02 0.000000000000000000e+00
1.937932733779959560e-01 -6.334853839255537300e-02 0.000000000000000000e+00
1.829556451240680615e-01 -6.237654152061706397e-02 0.000000000000000000e+00
1.719261956773441291e-01 -6.127047283144341355e-02 0.000000000000000000e+00
1.607308053449589824e-01 -6.002177548572133758e-02 0.000000000000000000e+00
1.494325350175199074e-01 -5.862552224075858603e-02 0.000000000000000000e+00
1.380953403404327484e-01 -5.707687320050164326e-02 0.000000000000000000e+00
1.267831769591028224e-01 -5.537098846889683401e-02 0.000000000000000000e+00
1.155600005189355295e-01 -5.350302814989064959e-02 0.000000000000000000e+00
1.044897666653363394e-01 -5.146815234742942169e-02 0.000000000000000000e+00
9.363643104371038861e-02 -4.926152116545962079e-02 0.000000000000000000e+00
8.306394929946370187e-02 -4.687829470792766878e-02 0.000000000000000000e+00
7.283627707800101325e-02 -4.431363307877991820e-02 0.000000000000000000e+00
6.301737002472819482e-02 -4.156269638196281868e-02 0.000000000000000000e+00
5.367114473400987074e-02 -3.862173188497473875e-02 0.000000000000000000e+00
4.486081675592807488e-02 -3.550650361539775535e-02 0.000000000000000000e+00
3.664899525600507496e-02 -3.224965707644813356e-02 0.000000000000000000e+00
2.909826940563015746e-02 -2.888439439908057835e-02 0.000000000000000000e+00
2.227122837619276846e-02 -2.544391771424987445e-02 0.000000000000000000e+00
1.623046133908239569e-02 -2.196142915291084130e-02 0.000000000000000000e+00
1.103855746568817124e-02 -1.847013084601816651e-02 0.000000000000000000e+00
6.758105927399460540e-03 -1.500322492452669035e-02 0.000000000000000000e+00
3.451695895605844978e-03 -1.159391351939110040e-02 0.000000000000000000e+00
1.181916541696577221e-03 -8.275398761566207448e-03 0.000000000000000000e+00
1.135703706090773136e-05 -5.080882782006810108e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.042539850460634542e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -2.042539850460634542e-03 0.000000000000000000e+00
1.147877327783591341e-03 8.310965710855076861e-04 0.000000000000000000e+00
3.395070196649995799e-03 3.555133828405679808e-03 0.000000000000000000e+00
6.679053229749431185e-03 6.145707128480976111e-03 0.000000000000000000e+00
1.093730105023213266e-02 8.618951678292493049e-03 0.000000000000000000e+00
1.610728828124786266e-02 1.099100268482126712e-02 0.000000000000000000e+00
2.212648954594708187e-02 1.327799535504849832e-02 0.000000000000000000e+00
2.893237946747978517e-02 1.549606489595523745e-02 0.000000000000000000e+00
3.646243266899609065e-02 1.766134651452256135e-02 0.000000000000000000e+00
4.465412377364610941e-02 1.978997541773157981e-02 0.000000000000000000e+00
5.344492740457961605e-02 2.189808681256333323e-02 0.000000000000000000e+00
6.277229731327421680e-02 2.400149404620129101e-02 0.000000000000000000e+00
7.257305425249638287e-02 2.610624906165126893e-02 0.000000000000000000e+00
8.278328716197563830e-02 2.820711859276179428e-02 0.000000000000000000e+00
9.333904421645450311e-02 3.029824074096398520e-02 0.000000000000000000e+00
1.041763735906759136e-01 3.237375360768893207e-02 0.000000000000000000e+00
1.152313234593829588e-01 3.442779529436782587e-02 0.000000000000000000e+00
1.264399419973183947e-01 3.645450390243177435e-02 0.000000000000000000e+00
1.377382773792248383e-01 3.844801753331188177e-02 0.000000000000000000e+00
1.490623777798453509e-01 4.040247428843924543e-02 0.000000000000000000e+00
1.603482913739223137e-01 4.231201226924499043e-02 0.000000000000000000e+00
1.715320663361991904e-01 4.417076957716031121e-02 0.000000000000000000e+00
1.825506458242816266e-01 4.597273595272811930e-02 0.000000000000000000e+00
1.933781630562663723e-01 4.770573615766179193e-02 0.000000000000000000e+00
2.040384971636194922e-01 4.934934859702078125e-02 0.000000000000000000e+00
2.145590002288008946e-01 5.088257596641238001e-02 0.000000000000000000e+00
2.249670243342701825e-01 5.228442096144383239e-02 0.000000000000000000e+00
2.352899215624875973e-01 5.353388627772246583e-02 0.000000000000000000e+00
2.455550439959124365e-01 5.460997461085550370e-02 0.000000000000000000e+00
2.557897437170050803e-01 5.549168865645028037e-02 0.000000000000000000e+00
2.660213728082249651e-01 5.615803111011401921e-02 0.000000000000000000e+00
2.762772833520320548e-01 5.658800466745400604e-02 0.000000000000000000e+00
2.865848274308860910e-01 5.676061202407753359e-02 0.000000000000000000e+00
2.969711540723601884e-01 5.665528495566558853e-02 0.000000000000000000e+00
3.074512290108049606e-01 5.627720004232334566e-02 0.000000000000000000e+00
3.180211338760771667e-01 5.567143831101332985e-02 0.000000000000000000e+00
3.286753258589376614e-01 5.488651342928798499e-02 0.000000000000000000e+00
3.394082621501472996e-01 5.397093906469970642e-02 0.000000000000000000e+00
3.502143999404664365e-01 5.297322888480093112e-02 0.000000000000000000e+00
3.610881964206558714e-01 5.194189655714410991e-02 0.000000000000000000e+00
3.720241087814764591e-01 5.092545574928165897e-02 0.000000000000000000e+00
3.830165942136881663e-01 4.997242012876602218e-02 0.000000000000000000e+00
3.940601099080525138e-01 4.913130336314960184e-02 0.000000000000000000e+00
4.051491130553298570e-01 4.845061911998483489e-02 0.000000000000000000e+00
4.162780612119562074e-01 4.797859268720141429e-02 0.000000000000000000e+00
4.274414460650597380e-01 4.773653315225995925e-02 0.000000000000000000e+00
4.386338207440345083e-01 4.769729490488815865e-02 0.000000000000000000e+00
4.498497448053886405e-01 4.782866377456417017e-02 0.000000000000000000e+00
4.610837778056297021e-01 4.809842559076620699e-02 0.000000000000000000e+00
4.723304793012649827e-01 4.847436618297247535e-02 0.000000000000000000e+00
4.835844088488017722e-01 4.892427138066113984e-02 0.000000000000000000e+00
4.948401260047479155e-01 4.941592701331037202e-02 0.000000000000000000e+00
5.060921903256114796e-01 4.991711891039838506e-02 0.000000000000000000e+00
5.173351613678994765e-01 5.039563290140340601e-02 0.000000000000000000e+00
5.285635986881196402e-01 5.081925481580357173e-02 0.000000000000000000e+00
5.397720618517682922e-01 5.115583373782880972e-02 0.000000000000000000e+00
5.509551118839091099e-01 5.138348974202341934e-02 0.000000000000000000e+00
5.621073128703152344e-01 5.150188114590019406e-02 0.000000000000000000e+00
5.732232292821576314e-01 5.151337831445298998e-02 0.000000000000000000e+00
5.842974255906066006e-01 5.142035161267563548e-02 0.000000000000000000e+00
5.953244662668327747e-01 5.122517140556193810e-02 0.000000000000000000e+00
6.062989157820066755e-01 5.093020805810574703e-02 0.000000000000000000e+00
6.172153386072991577e-01 5.053783193530086287e-02 0.000000000000000000e+00
6.280682992138809650e-01 5.005041340214112094e-02 0.000000000000000000e+00
6.388523620729229524e-01 4.947032282362039124e-02 0.000000000000000000e+00
6.495620916555950863e-01 4.879993056473243968e-02 0.000000000000000000e+00
6.601920428636501859e-01 4.804161336079910277e-02 0.000000000000000000e+00
6.707335265660115953e-01 4.719990748831403432e-02 0.000000000000000000e+00
6.811699014449354994e-01 4.628464296628973657e-02 0.000000000000000000e+00
6.914833300053805365e-01 4.530644610473137657e-02 0.000000000000000000e+00
7.016559747523056778e-01 4.427594321364403118e-02 0.000000000000000000e+00
7.116699981906696726e-01 4.320376060303285359e-02 0.000000000000000000e+00
7.215075628254316031e-01 4.210052458290289984e-02 0.000000000000000000e+00
7.311508311615507738e-01 4.097686146325933698e-02 0.000000000000000000e+00
7.405819657039856008e-01 3.984339755410724188e-02 0.000000000000000000e+00
7.497831289576956104e-01 3.871075916545175383e-02 0.000000000000000000e+00
7.587364834276392189e-01 3.758957260729798439e-02 0.000000000000000000e+00
7.674242079768783809e-01 3.649045809874352370e-02 0.000000000000000000e+00
7.758447741388941887e-01 3.541796931495944101e-02 0.000000000000000000e+00
7.840435194117784112e-01 3.435920948096711502e-02 0.000000000000000000e+00
7.920741566422717650e-01 3.329816327711889595e-02 0.000000000000000000e+00
7.999903986771149667e-01 3.221881538376712706e-02 0.000000000000000000e+00
8.078459583630489549e-01 3.110515048126418630e-02 0.000000000000000000e+00
8.156945485468143353e-01 2.994115324996235450e-02 0.000000000000000000e+00
8.235898820751520466e-01 2.871080837021398879e-02 0.000000000000000000e+00
8.315856717948025834e-01 2.739810052237144633e-02 0.000000000000000000e+00
8.397356305525071063e-01 2.598701438678707384e-02 0.000000000000000000e+00
8.480934711950062210e-01 2.446153464381325277e-02 0.000000000000000000e+00
8.567129085780107456e-01 2.280564706464571767e-02 0.000000000000000000e+00
8.656614290460836747e-01 2.101081515250299500e-02 0.000000000000000000e+00
8.750531732524103878e-01 1.909383506862865135e-02 0.000000000000000000e+00
8.850121519194299458e-01 1.707686228826004252e-02 0.000000000000000000e+00
8.956623757695805210e-01 1.498205228663456595e-02 0.000000000000000000e+00
9.071278555253025067e-01 1.283156053898949073e-02 0.000000000000000000e+00
9.195326019090330760e-01 1.064754252056220041e-02 0.000000000000000000e+00
9.330006256432121781e-01 8.452153706590057741e-03 0.000000000000000000e+00
9.476559374502779853e-01 6.267549572310407262e-03 0.000000000000000000e+00
9.636225480526698917e-01 4.115885592960653351e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
