100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810468394553621962e-01 1.896563543710319804e-03 0.000000000000000000e+00
9.636529732532029824e-01 3.386135985348321352e-03 0.000000000000000000e+00
9.476945498831262915e-01 4.507705869820301595e-03 0.000000000000000000e+00
9.330474836879811829e-01 5.300261742032554013e-03 0.000000000000000000e+00
9.195876890106187140e-01 5.802792146891371655e-03 0.000000000000000000e+00
9.071910801938881663e-01 6.054285629303052772e-03 0.000000000000000000e+00
8.957335715806399312e-01 6.093730734173886075e-03 0.000000000000000000e+00
8.850910775137235120e-01 5.960116006410171551e-03 0.000000000000000000e+00
8.751395123359900774e-01 5.692429990918202246e-03 0.000000000000000000e+00
8.657547903902886866e-01 5.329661232604272943e-03 0.000000000000000000e+00
8.568128260194692869e-01 4.910798276374676689e-03 0.000000000000000000e+00
8.481994217384153378e-01 4.465890827228572238e-03 0.000000000000000000e+00
8.398471199397058440e-01 3.982736060313012139e-03 0.000000000000000000e+00
8.317022597631785752e-01 3.436658985588109377e-03 0.000000000000000000e+00
8.237111823613271211e-01 2.802982793587983825e-03 0.000000000000000000e+00
8.158202288866442942e-01 2.057030674846754489e-03 0.000000000000000000e+00
8.079757404916231289e-01 1.174125819898547097e-03 0.000000000000000000e+00
8.001240583287563268e-01 1.295914192774756668e-04 0.000000000000000000e+00
7.922115235505370334e-01 -1.101249336482332990e-03 0.000000000000000000e+00
7.841844773094583942e-01 -2.543073256846765072e-03 0.000000000000000000e+00
7.759892607580134438e-01 -4.220557151281690948e-03 0.000000000000000000e+00
7.675722150486949946e-01 -6.158377829253001805e-03 0.000000000000000000e+00
7.588880473145668271e-01 -8.371207808928400260e-03 0.000000000000000000e+00
7.499382782323152918e-01 -1.081773856439508137e-02 0.000000000000000000e+00
7.407407029252059960e-01 -1.343720009682427934e-02 0.000000000000000000e+00
7.313131328563099443e-01 -1.616880286775579031e-02 0.000000000000000000e+00
