100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810453424720255722e-01 1.222636057741296155e-03 0.000000000000000000e+00
9.636524374945883986e-01 1.847960611623557627e-03 0.000000000000000000e+00
9.476940127923881851e-01 1.956369589418266268e-03 0.000000000000000000e+00
9.330461362984862062e-01 1.628258918896900677e-03 0.000000000000000000e+00
9.195848759459457344e-01 9.440245278309420535e-04 0.000000000000000000e+00
9.071862996678282665e-01 -1.593765600812753307e-05 0.000000000000000000e+00
8.957264753971960758e-01 -1.171231704848832520e-03 0.000000000000000000e+00
8.850814710671112140e-01 -2.441461690919688454e-03 0.000000000000000000e+00
8.751273546106363987e-01 -3.746231686449216086e-03 0.000000000000000000e+00
8.657401939608333485e-01 -5.005145763665936817e-03 0.000000000000000000e+00
8.567960570507638929e-01 -6.137807994798364676e-03 0.000000000000000000e+00
8.481808699671303797e-01 -7.079695077853005725e-03 0.000000000000000000e+00
8.398271567819738381e-01 -7.841311186603118488e-03 0.000000000000000000e+00
8.316811964305952376e-01 -8.455307217742374926e-03 0.000000000000000000e+00
8.236892698548411440e-01 -8.954337298704493145e-03 0.000000000000000000e+00
8.157976579965576791e-01 -9.371055556923191254e-03 0.000000000000000000e+00
8.079526417975909647e-01 -9.738116119832176953e-03 0.000000000000000000e+00
8.001005021997870115e-01 -1.008817311486516835e-02 0.000000000000000000e+00
7.921875201449921633e-01 -1.045388066945588008e-02 0.000000000000000000e+00
7.841599765750524309e-01 -1.086789291103802332e-02 0.000000000000000000e+00
7.759641524318142691e-01 -1.136286396704531444e-02 0.000000000000000000e+00
7.675463286571235777e-01 -1.197144796491146634e-02 0.000000000000000000e+00
7.588611619971056266e-01 -1.272030965046777075e-02 0.000000000000000000e+00
7.499101777120640300e-01 -1.360259896819602729e-02 0.000000000000000000e+00
7.407111946190640950e-01 -1.459981464367957928e-02 0.000000000000000000e+00
7.312820478941637337e-01 -1.569344370449082468e-02 0.000000000000000000e+00
7.216405727134209691e-01 -1.686497317820214933e-02 0.000000000000000000e+00
7.118046042528936024e-01 -1.809589009238595295e-02 0.000000000000000000e+00
7.017919776886398786e-01 -1.936768147461464043e-02 0.000000000000000000e+00
6.916205281967178209e-01 -2.066183435246059935e-02 0.000000000000000000e+00
6.813080909531846752e-01 -2.195983575349623809e-02 0.000000000000000000e+00
6.708725011340990196e-01 -2.324317270529393034e-02 0.000000000000000000e+00
6.603315939155186554e-01 -2.449333223542609489e-02 0.000000000000000000e+00
6.497020077008638372e-01 -2.569357054218425127e-02 0.000000000000000000e+00
6.389924247490561537e-01 -2.683890527080069754e-02 0.000000000000000000e+00
6.282082816716243467e-01 -2.792915205749799817e-02 0.000000000000000000e+00
6.173550055059150443e-01 -2.896414069186449211e-02 0.000000000000000000e+00
6.064380232892755407e-01 -2.994370096348851484e-02 0.000000000000000000e+00
5.954627620590523529e-01 -3.086766266195838104e-02 0.000000000000000000e+00
5.844346488525927752e-01 -3.173585557686244701e-02 0.000000000000000000e+00
5.733591107072437687e-01 -3.254810949778901702e-02 0.000000000000000000e+00
5.622415746603521836e-01 -3.330425421432643002e-02 0.000000000000000000e+00
5.510874677492648699e-01 -3.400411951606300415e-02 0.000000000000000000e+00
5.399022170113287888e-01 -3.464753519258709225e-02 0.000000000000000000e+00
5.286912582561322793e-01 -3.523519949454349820e-02 0.000000000000000000e+00
5.174600969596905298e-01 -3.577470772190032705e-02 0.000000000000000000e+00
5.062142718200037805e-01 -3.627694418603204934e-02 0.000000000000000000e+00
4.949593217396746625e-01 -3.675281345396459731e-02 0.000000000000000000e+00
4.837007856213036416e-01 -3.721322009272391707e-02 0.000000000000000000e+00
4.724442023674924052e-01 -3.766906866933592002e-02 0.000000000000000000e+00
4.611951108808424737e-01 -3.813126375082656616e-02 0.000000000000000000e+00
4.499590500639547019e-01 -3.861070990422174609e-02 0.000000000000000000e+00
4.387415588194313876e-01 -3.911831169654743368e-02 0.000000000000000000e+00
4.275481760498729966e-01 -3.966497369482954727e-02 0.000000000000000000e+00
4.163844406578816604e-01 -4.026160046609401216e-02 0.000000000000000000e+00
4.052558819478990215e-01 -4.091764768050415446e-02 0.000000000000000000e+00
3.941679374673649483e-01 -4.162871976525304302e-02 0.000000000000000000e+00
3.831259937934312632e-01 -4.238272689186866476e-02 0.000000000000000000e+00
3.721354369571553966e-01 -4.316749679578079507e-02 0.000000000000000000e+00
3.612016529895943906e-01 -4.397085721241917461e-02 0.000000000000000000e+00
3.503300279218056201e-01 -4.478063587721357180e-02 0.000000000000000000e+00
3.395259477848462937e-01 -4.558466052559371345e-02 0.000000000000000000e+00
3.287947986097738973e-01 -4.637075889298939574e-02 0.000000000000000000e+00
3.181419664276456394e-01 -4.712675871483036627e-02 0.000000000000000000e+00
3.075728372695183399e-01 -4.784048772654633797e-02 0.000000000000000000e+00
2.970927971664499845e-01 -4.849977366356711395e-02 0.000000000000000000e+00
2.867056211572572288e-01 -4.909213490412763642e-02 0.000000000000000000e+00
2.763963564959678876e-01 -4.960149354907328334e-02 0.000000000000000000e+00
2.661379679948087107e-01 -5.000945152028841295e-02 0.000000000000000000e+00
2.559032190919772742e-01 -5.029757207000805364e-02 0.000000000000000000e+00
2.456648732256709322e-01 -5.044741845046719908e-02 0.000000000000000000e+00
2.353956938340868166e-01 -5.044055391390088461e-02 0.000000000000000000e+00
2.250684443554219760e-01 -5.025854171254410391e-02 0.000000000000000000e+00
2.146558882278740699e-01 -4.988294509863189230e-02 0.000000000000000000e+00
2.041307888896400358e-01 -4.929532732439923653e-02 0.000000000000000000e+00
1.934659097789175608e-01 -4.847725164208119275e-02 0.000000000000000000e+00
1.826340143339034716e-01 -4.741028130391272688e-02 0.000000000000000000e+00
1.716113329323386560e-01 -4.607790238440843261e-02 0.000000000000000000e+00
1.604237557584203000e-01 -4.449114311192165633e-02 0.000000000000000000e+00
1.491342986832810968e-01 -4.268162223768352109e-02 0.000000000000000000e+00
1.378068710117605067e-01 -4.068145402610470751e-02 0.000000000000000000e+00
1.265053820486976566e-01 -3.852275274159572965e-02 0.000000000000000000e+00
1.152937410989319372e-01 -3.623763264856728894e-02 0.000000000000000000e+00
1.042358574673025451e-01 -3.385820801142992720e-02 0.000000000000000000e+00
9.339564045864877373e-02 -3.141659309459427646e-02 0.000000000000000000e+00
8.283699937781031919e-02 -2.894490216247098957e-02 0.000000000000000000e+00
7.262384352962585055e-02 -2.647524947947061530e-02 0.000000000000000000e+00
6.282008221893506383e-02 -2.403974931000378568e-02 0.000000000000000000e+00
5.348958439360684824e-02 -2.166914768492429408e-02 0.000000000000000000e+00
4.469549451317737093e-02 -1.936962810627296250e-02 0.000000000000000000e+00
3.650033037414680825e-02 -1.712612814541974657e-02 0.000000000000000000e+00
2.896658911024618116e-02 -1.492288483815337741e-02 0.000000000000000000e+00
2.215676785520663550e-02 -1.274413522026264338e-02 0.000000000000000000e+00
1.613336374275953916e-02 -1.057411632753635540e-02 0.000000000000000000e+00
1.095887390663592871e-02 -8.397065195763244588e-03 0.000000000000000000e+00
6.695795480567048874e-03 -6.197218860732127931e-03 0.000000000000000000e+00
3.406625598283930141e-03 -3.958814358231735678e-03 0.000000000000000000e+00
1.153861393517943658e-03 -1.666088724050872674e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.967210060216597056e-04 0.000000000000000000e+00
101
0.000000000000000000e+00 6.967210060216597056e-04 0.000000000000000000e+00
4.934437156937543744e-06 3.144687734819795900e-03 0.000000000000000000e+00
1.168663095411443193e-03 5.677012953499249552e-03 0.000000000000000000e+00
3.431289736182052512e-03 8.277026741537452798e-03 0.000000000000000000e+00
6.730314006583222944e-03 1.092736911703455320e-02 0.000000000000000000e+00
1.100323555372895862e-02 1.361068009809070223e-02 0.000000000000000000e+00
1.618755402473349286e-02 1.630959970280598109e-02 0.000000000000000000e+00
2.222076906671128019e-02 1.900676794928064794e-02 0.000000000000000000e+00
2.904038032677632927e-02 2.168482485561481696e-02 0.000000000000000000e+00
3.658388745204274595e-02 2.432641043990860924e-02 0.000000000000000000e+00
4.478879008962488584e-02 2.691416472026218060e-02 0.000000000000000000e+00
5.359258788663664314e-02 2.943072771477562785e-02 0.000000000000000000e+00
6.293275852411926718e-02 3.185879340969722390e-02 0.000000000000000000e+00
7.274611349329117294e-02 3.418269254401430646e-02 0.000000000000000000e+00
8.296869409992023436e-02 3.638864811490429702e-02 0.000000000000000000e+00
9.353649874728652003e-02 3.846298852608370789e-02 0.000000000000000000e+00
1.043855258386705565e-01 4.039204218126901669e-02 0.000000000000000000e+00
1.154517737773532171e-01 4.216213748417683288e-02 0.000000000000000000e+00
1.266712409666145289e-01 4.375960283852364796e-02 0.000000000000000000e+00
1.379799258097348380e-01 4.517076664802596037e-02 0.000000000000000000e+00
1.493138267099947680e-01 4.638195731640028241e-02 0.000000000000000000e+00
1.606089420706743043e-01 4.737950324736311947e-02 0.000000000000000000e+00
1.718012702950547366e-01 4.814973284463106018e-02 0.000000000000000000e+00
1.828277054058932427e-01 4.867956335637262100e-02 0.000000000000000000e+00
1.936623579402697859e-01 4.898038083534850956e-02 0.000000000000000000e+00
2.043291197336255804e-01 4.909630112871708058e-02 0.000000000000000000e+00
2.148553580427560727e-01 4.907372507479021428e-02 0.000000000000000000e+00
2.252684401244566259e-01 4.895905351187983257e-02 0.000000000000000000e+00
2.355957332355232692e-01 4.879868727829784342e-02 0.000000000000000000e+00
2.458646046327508106e-01 4.863902721235614790e-02 0.000000000000000000e+00
2.561024215729351683e-01 4.852647415236667483e-02 0.000000000000000000e+00
2.663365513128717055e-01 4.850742893664132527e-02 0.000000000000000000e+00
2.765943611093559240e-01 4.862829240349200721e-02 0.000000000000000000e+00
2.869032182191831315e-01 4.893546539123062172e-02 0.000000000000000000e+00
2.972902873144325775e-01 4.947478678799246965e-02 0.000000000000000000e+00
3.077705779841801714e-01 5.025837847131502806e-02 0.000000000000000000e+00
3.183402594388476947e-01 5.124610095230917872e-02 0.000000000000000000e+00
3.289938802111236349e-01 5.239331914067277274e-02 0.000000000000000000e+00
3.397259888336967570e-01 5.365539794610368202e-02 0.000000000000000000e+00
3.505311338392549936e-01 5.498770227829975765e-02 0.000000000000000000e+00
3.614038637604870541e-01 5.634559704695883686e-02 0.000000000000000000e+00
3.723387271300811485e-01 5.768444716177879850e-02 0.000000000000000000e+00
3.833302724807253758e-01 5.895961753245744508e-02 0.000000000000000000e+00
3.943730483451086122e-01 6.012647306869271790e-02 0.000000000000000000e+00
4.054616032559190675e-01 6.114037868018240562e-02 0.000000000000000000e+00
4.165904854164952376e-01 6.195688923944742132e-02 0.000000000000000000e+00
4.277542122899730126e-01 6.254928998906049420e-02 0.000000000000000000e+00
4.389472460008008170e-01 6.292278448497380661e-02 0.000000000000000000e+00
4.501640428847733522e-01 6.308591506971740481e-02 0.000000000000000000e+00
4.613990592776857080e-01 6.304722408582139059e-02 0.000000000000000000e+00
4.726467515153316978e-01 6.281525387581579634e-02 0.000000000000000000e+00
4.839015759335059119e-01 6.239854678223064749e-02 0.000000000000000000e+00
4.951579888680029407e-01 6.180564514759603195e-02 0.000000000000000000e+00
5.064104466546177630e-01 6.104509131444195436e-02 0.000000000000000000e+00
5.176534056291448582e-01 6.012542762529855117e-02 0.000000000000000000e+00
5.288813221273782617e-01 5.905519642269579927e-02 0.000000000000000000e+00
5.400886528214630111e-01 5.784298515436452764e-02 0.000000000000000000e+00
