100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810456288953903758e-01 -5.685496239562500649e-04 0.000000000000000000e+00
9.636512418204676855e-01 -7.650316220886251885e-04 0.000000000000000000e+00
9.476926724021954573e-01 -6.677760858026147127e-04 0.000000000000000000e+00
9.330457481164624589e-01 -3.551131065037058110e-04 0.000000000000000000e+00
9.195862964391594563e-01 9.462722440261277105e-05 0.000000000000000000e+00
9.071901448461756612e-01 6.031148155108515289e-04 0.000000000000000000e+00
8.957331208134010625e-01 1.092019575415523885e-03 0.000000000000000000e+00
8.850910518167255381e-01 1.483011412711140661e-03 0.000000000000000000e+00
8.751397653320394099e-01 1.697760235992213165e-03 0.000000000000000000e+00
8.657550888352318896e-01 1.657935953853254766e-03 0.000000000000000000e+00
8.568128498021929662e-01 1.285208474888773194e-03 0.000000000000000000e+00
8.481987830107047266e-01 5.184108330893791305e-04 0.000000000000000000e+00
8.398454535401683740e-01 -6.224964673582156563e-04 0.000000000000000000e+00
8.316992499087118018e-01 -2.093605593834512498e-03 0.000000000000000000e+00
8.237065626510126082e-01 -3.851005220309605421e-03 0.000000000000000000e+00
8.158137823017479473e-01 -5.850784020753586716e-03 0.000000000000000000e+00
8.079672993955948623e-01 -8.049030669136529592e-03 0.000000000000000000e+00
8.001135044672305074e-01 -1.040183383942853805e-02 0.000000000000000000e+00
7.921987880513320368e-01 -1.286528220559968703e-02 0.000000000000000000e+00
7.841695406825764936e-01 -1.539546444162007491e-02 0.000000000000000000e+00
7.759721528956414760e-01 -1.794846922145977575e-02 0.000000000000000000e+00
7.675530152252033611e-01 -2.048038521908889659e-02 0.000000000000000000e+00
7.588668786788390630e-01 -2.295057636001611792e-02 0.000000000000000000e+00
7.499152769884512848e-01 -2.533673390501998968e-02 0.000000000000000000e+00
7.407160076183798569e-01 -2.762292050263776000e-02 0.000000000000000000e+00
7.312868843620125014e-01 -2.979320519838234496e-02 0.000000000000000000e+00
7.216457210127377175e-01 -3.183165703776663635e-02 0.000000000000000000e+00
7.118103313639433383e-01 -3.372234506630354678e-02 0.000000000000000000e+00
7.017985292090176408e-01 -3.544933832950598884e-02 0.000000000000000000e+00
6.916281283413489023e-01 -3.699670587288690637e-02 0.000000000000000000e+00
6.813169425543246227e-01 -3.834851674195917381e-02 0.000000000000000000e+00
6.708827856413334123e-01 -3.948883998223569336e-02 0.000000000000000000e+00
6.603434713957635482e-01 -4.040174463922940884e-02 0.000000000000000000e+00
6.497156140603437269e-01 -4.107765117127094856e-02 0.000000000000000000e+00
6.390078532650209642e-01 -4.154920422910324262e-02 0.000000000000000000e+00
