101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810365078022863505e-01 -1.773896977120648132e-03 0.000000000000000000e+00
9.636485045831459928e-01 -3.301761711260781020e-03 0.000000000000000000e+00
9.476951149253035611e-01 -4.602744353823865799e-03 0.000000000000000000e+00
9.330523214191810411e-01 -5.695995056213366999e-03 0.000000000000000000e+00
9.195961066552025276e-01 -6.600663969832750236e-03 0.000000000000000000e+00
9.072024532237902283e-01 -7.335901246085483295e-03 0.000000000000000000e+00
8.957473437153676832e-01 -7.920857036375026153e-03 0.000000000000000000e+00
8.851067607203575438e-01 -8.374681492104851799e-03 0.000000000000000000e+00
8.751566868291834611e-01 -8.716524764678421078e-03 0.000000000000000000e+00
8.657731046322679758e-01 -8.965537005499202641e-03 0.000000000000000000e+00
8.568319967200341836e-01 -9.140868365970656467e-03 0.000000000000000000e+00
8.482192375310396715e-01 -9.262111009201203990e-03 0.000000000000000000e+00
8.398674587579111339e-01 -9.350946420062738670e-03 0.000000000000000000e+00
8.317230939697162206e-01 -9.429672812561580575e-03 0.000000000000000000e+00
8.237325787489272466e-01 -9.520588490671839932e-03 0.000000000000000000e+00
8.158423486780157496e-01 -9.645991758367607888e-03 0.000000000000000000e+00
8.079988393394532675e-01 -9.828180919622987732e-03 0.000000000000000000e+00
8.001484863157112271e-01 -1.008945427841208449e-02 0.000000000000000000e+00
7.922377251892612771e-01 -1.045211013870899971e-02 0.000000000000000000e+00
7.842129915425751774e-01 -1.093844680448783323e-02 0.000000000000000000e+00
7.760207209581245769e-01 -1.157076257972268311e-02 0.000000000000000000e+00
7.676073490183809023e-01 -1.237135576838765960e-02 0.000000000000000000e+00
7.589276545996361811e-01 -1.335738817150828282e-02 0.000000000000000000e+00
7.499831031734845999e-01 -1.451727924450920207e-02 0.000000000000000000e+00
7.407913905252806464e-01 -1.582945633942292943e-02 0.000000000000000000e+00
7.313702287358739840e-01 -1.727233677604964393e-02 0.000000000000000000e+00
7.217373298861144981e-01 -1.882433787418951940e-02 0.000000000000000000e+00
7.119104060568520742e-01 -2.046387695364274006e-02 0.000000000000000000e+00
7.019071693289368197e-01 -2.216937133420949363e-02 0.000000000000000000e+00
6.917453317832183979e-01 -2.391923833568996086e-02 0.000000000000000000e+00
6.814426055005464722e-01 -2.569189527788433985e-02 0.000000000000000000e+00
6.710167025617713721e-01 -2.746575948059278363e-02 0.000000000000000000e+00
6.604853350477426499e-01 -2.921924826361550070e-02 0.000000000000000000e+00
6.498650253392151965e-01 -3.093166053424365597e-02 0.000000000000000000e+00
6.391643866907072979e-01 -3.258815599340863373e-02 0.000000000000000000e+00
6.283888058900793938e-01 -3.417628520731736536e-02 0.000000000000000000e+00
6.175436602075912162e-01 -3.568360579487675488e-02 0.000000000000000000e+00
6.066343269135017202e-01 -3.709767537499369938e-02 0.000000000000000000e+00
5.956661832780701937e-01 -3.840605156657506819e-02 0.000000000000000000e+00
5.846446065715559248e-01 -3.959629198852777920e-02 0.000000000000000000e+00
5.735749740642182015e-01 -4.065595425975867400e-02 0.000000000000000000e+00
5.624626630263166449e-01 -4.157259599917468434e-02 0.000000000000000000e+00
5.513130507281103210e-01 -4.233377482568265876e-02 0.000000000000000000e+00
5.401315144398582957e-01 -4.292704835818951514e-02 0.000000000000000000e+00
5.289234537578018092e-01 -4.334294746877743326e-02 0.000000000000000000e+00
5.176944455842253934e-01 -4.359561568739889897e-02 0.000000000000000000e+00
5.064501513737460492e-01 -4.371045676521543438e-02 0.000000000000000000e+00
4.951962331017034646e-01 -4.371294380040147143e-02 0.000000000000000000e+00
4.839383527434365506e-01 -4.362854989113137266e-02 0.000000000000000000e+00
4.726821722742851062e-01 -4.348274813557954227e-02 0.000000000000000000e+00
4.614333536695886528e-01 -4.330101163192037056e-02 0.000000000000000000e+00
4.501975589046862125e-01 -4.310881347832823396e-02 0.000000000000000000e+00
4.389804499549176953e-01 -4.293162677297753665e-02 0.000000000000000000e+00
4.277876887956220675e-01 -4.279492461404266895e-02 0.000000000000000000e+00
4.166249374021391838e-01 -4.272418009969800728e-02 0.000000000000000000e+00
4.054978401217597117e-01 -4.274357926647877337e-02 0.000000000000000000e+00
3.944118727802006230e-01 -4.286500402911419538e-02 0.000000000000000000e+00
3.833724175907806120e-01 -4.309350146021048711e-02 0.000000000000000000e+00
3.723848557638566037e-01 -4.343404540401476360e-02 0.000000000000000000e+00
3.614545685097853567e-01 -4.389160970477413992e-02 0.000000000000000000e+00
3.505869370389240181e-01 -4.447116820673572418e-02 0.000000000000000000e+00
3.397873425616296239e-01 -4.517769475414664532e-02 0.000000000000000000e+00
3.290611662882594324e-01 -4.601616319125403226e-02 0.000000000000000000e+00
3.184137894291702020e-01 -4.699154736230500007e-02 0.000000000000000000e+00
3.078505931947188023e-01 -4.810882111154664298e-02 0.000000000000000000e+00
2.973769587952627136e-01 -4.937295828322610380e-02 0.000000000000000000e+00
2.869966443966542879e-01 -5.078605155177079444e-02 0.000000000000000000e+00
2.766945402723853809e-01 -5.231669999245403685e-02 0.000000000000000000e+00
2.664433638621655498e-01 -5.391189390690141053e-02 0.000000000000000000e+00
2.562156297251417247e-01 -5.551826345051098788e-02 0.000000000000000000e+00
2.459838524204608357e-01 -5.708243877868083432e-02 0.000000000000000000e+00
2.357205465072697015e-01 -5.855105004680905001e-02 0.000000000000000000e+00
2.253982265447152245e-01 -5.987072741029372813e-02 0.000000000000000000e+00
2.149894070919441957e-01 -6.098810102453296189e-02 0.000000000000000000e+00
2.044666027081032400e-01 -6.184980104492480285e-02 0.000000000000000000e+00
1.938023279523396758e-01 -6.240245762686737196e-02 0.000000000000000000e+00
1.829690973838000168e-01 -6.259270092575873468e-02 0.000000000000000000e+00
1.719429087881291507e-01 -6.237029234051032905e-02 0.000000000000000000e+00
1.607496530487764752e-01 -6.172984462809659456e-02 0.000000000000000000e+00
1.494525211448125002e-01 -6.069950143489513672e-02 0.000000000000000000e+00
1.381156016861791180e-01 -5.930821333179538829e-02 0.000000000000000000e+00
1.268029832828173609e-01 -5.758493088968658080e-02 0.000000000000000000e+00
1.155787545446685383e-01 -5.555860467945818171e-02 0.000000000000000000e+00
1.045070040816739876e-01 -5.325818527199940866e-02 0.000000000000000000e+00
9.365182050377482414e-02 -5.071262323819969442e-02 0.000000000000000000e+00
8.307729242091296817e-02 -4.795086914894837460e-02 0.000000000000000000e+00
7.284750844302895212e-02 -4.500187357513474318e-02 0.000000000000000000e+00
6.302655718006457131e-02 -4.189458708764817740e-02 0.000000000000000000e+00
5.367848393221065495e-02 -3.865791112828691201e-02 0.000000000000000000e+00
4.486655650301474979e-02 -3.531986517340453269e-02 0.000000000000000000e+00
3.665337018221743320e-02 -3.190770582282727308e-02 0.000000000000000000e+00
2.910149808496695356e-02 -2.844866452228652851e-02 0.000000000000000000e+00
