101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810468666589485798e-01 -2.337624048121215298e-03 0.000000000000000000e+00
9.636584888128379989e-01 -4.532911982959670835e-03 0.000000000000000000e+00
9.477052172551201359e-01 -6.570522666106980852e-03 0.000000000000000000e+00
9.330629177487107517e-01 -8.435114959154754385e-03 0.000000000000000000e+00
9.196074560565284939e-01 -1.011134772369460741e-02 0.000000000000000000e+00
9.072146979414899004e-01 -1.158387982131815243e-02 0.000000000000000000e+00
8.957605091665125085e-01 -1.283737011361699674e-02 0.000000000000000000e+00
8.851207554945135225e-01 -1.385647746218275633e-02 0.000000000000000000e+00
8.751713026884105906e-01 -1.462586072860705064e-02 0.000000000000000000e+00
8.657880165111206949e-01 -1.513017877448148349e-02 0.000000000000000000e+00
8.568467627255609287e-01 -1.535409046139766566e-02 0.000000000000000000e+00
8.482333186829928984e-01 -1.529042511366626896e-02 0.000000000000000000e+00
8.398803122976985502e-01 -1.497063258393598224e-02 0.000000000000000000e+00
8.317342009034780492e-01 -1.443756279038348710e-02 0.000000000000000000e+00
8.237414438515539006e-01 -1.373406731421473494e-02 0.000000000000000000e+00
8.158485004931476103e-01 -1.290299773663567025e-02 0.000000000000000000e+00
8.080018301794806845e-01 -1.198720563885224272e-02 0.000000000000000000e+00
8.001478922617751843e-01 -1.102954260207039162e-02 0.000000000000000000e+00
7.922331460912527268e-01 -1.007286020749607013e-02 0.000000000000000000e+00
7.842040510191352620e-01 -9.160010036335222705e-03 0.000000000000000000e+00
7.760070663966444071e-01 -8.333843669793797315e-03 0.000000000000000000e+00
7.675886515750021122e-01 -7.637212689077735837e-03 0.000000000000000000e+00
7.589036214892013188e-01 -7.109869968133131386e-03 0.000000000000000000e+00
7.499535464404565310e-01 -6.774228935008618467e-03 0.000000000000000000e+00
7.407562509515374094e-01 -6.646675063786394895e-03 0.000000000000000000e+00
7.313295758647125888e-01 -6.743587776386034127e-03 0.000000000000000000e+00
7.216913620222517034e-01 -7.081346494727115692e-03 0.000000000000000000e+00
7.118594502664237211e-01 -7.676330640729213915e-03 0.000000000000000000e+00
7.018516814394979431e-01 -8.544919636311909192e-03 0.000000000000000000e+00
6.916858963837436702e-01 -9.703492903394778449e-03 0.000000000000000000e+00
6.813799359414294265e-01 -1.116842986389740729e-02 0.000000000000000000e+00
6.709516409548248461e-01 -1.295610993973935442e-02 0.000000000000000000e+00
6.604188522661991190e-01 -1.508291255284021151e-02 0.000000000000000000e+00
6.497981941487055435e-01 -1.755631880882404725e-02 0.000000000000000000e+00
6.390982031240142192e-01 -2.032465380658247944e-02 0.000000000000000000e+00
6.283241163783533922e-01 -2.331211041121367122e-02 0.000000000000000000e+00
6.174811613653988784e-01 -2.644281030128547288e-02 0.000000000000000000e+00
6.065745655388256052e-01 -2.964087515536572431e-02 0.000000000000000000e+00
5.956095563523086112e-01 -3.283042665202225152e-02 0.000000000000000000e+00
5.845913612595234898e-01 -3.593558646982292215e-02 0.000000000000000000e+00
5.735252077141451688e-01 -3.888047628733552058e-02 0.000000000000000000e+00
