101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810476174737607913e-01 -1.479099581389688991e-03 0.000000000000000000e+00
9.636551441299798793e-01 -3.007938591977589275e-03 0.000000000000000000e+00
9.476982013285908391e-01 -4.542470647472355953e-03 0.000000000000000000e+00
9.330526453604154336e-01 -6.038649363582641524e-03 0.000000000000000000e+00
9.195943325162773130e-01 -7.452428356017100873e-03 0.000000000000000000e+00
9.071991190869981292e-01 -8.739761240484386282e-03 0.000000000000000000e+00
8.957428613634010883e-01 -9.856601632693147430e-03 0.000000000000000000e+00
8.851014156363083973e-01 -1.075890314835204614e-02 0.000000000000000000e+00
8.751506381965431514e-01 -1.140261940316973470e-02 0.000000000000000000e+00
8.657663853349278904e-01 -1.174370401285486018e-02 0.000000000000000000e+00
8.568245133422847104e-01 -1.173811059311608007e-02 0.000000000000000000e+00
8.482107886609444591e-01 -1.135960892773928664e-02 0.000000000000000000e+00
8.398578215045511275e-01 -1.066618310363632617e-02 0.000000000000000000e+00
8.317120495014818093e-01 -9.740675712129666722e-03 0.000000000000000000e+00
8.237199122972427290e-01 -8.665932970873575433e-03 0.000000000000000000e+00
8.158278495373394446e-01 -7.524801097522322915e-03 0.000000000000000000e+00
8.079823008672778473e-01 -6.400126309730179777e-03 0.000000000000000000e+00
8.001297059325636063e-01 -5.374754825151404486e-03 0.000000000000000000e+00
7.922165043787026129e-01 -4.531532861440270253e-03 0.000000000000000000e+00
7.841891358512006471e-01 -3.953306636251041617e-03 0.000000000000000000e+00
7.759940399955636003e-01 -3.722922367237989187e-03 0.000000000000000000e+00
7.675776564572971417e-01 -3.923226272055378369e-03 0.000000000000000000e+00
7.588947675641058987e-01 -4.618294264560346071e-03 0.000000000000000000e+00
7.499468388165444477e-01 -5.767169210995255930e-03 0.000000000000000000e+00
7.407515648391324037e-01 -7.292379870997115453e-03 0.000000000000000000e+00
7.313266565506901795e-01 -9.116418343453343287e-03 0.000000000000000000e+00
7.216898248700382990e-01 -1.116177672725132165e-02 0.000000000000000000e+00
7.118587807159971748e-01 -1.335094712127847527e-02 0.000000000000000000e+00
7.018512350073879968e-01 -1.560642162442220024e-02 0.000000000000000000e+00
6.916848986630310669e-01 -1.785069233556992041e-02 0.000000000000000000e+00
6.813774826017462427e-01 -2.000625135360904056e-02 0.000000000000000000e+00
6.709466977423549361e-01 -2.199559077742694463e-02 0.000000000000000000e+00
6.604102550036774488e-01 -2.374120270591106516e-02 0.000000000000000000e+00
6.497846860442371142e-01 -2.517801039959018453e-02 0.000000000000000000e+00
6.390786828000992736e-01 -2.632357948158509792e-02 0.000000000000000000e+00
6.282977390534034701e-01 -2.722918888538802817e-02 0.000000000000000000e+00
6.174473391522069532e-01 -2.794621699378435284e-02 0.000000000000000000e+00
6.065329674445665287e-01 -2.852604218955944945e-02 0.000000000000000000e+00
5.955601082785385580e-01 -2.902004285549866433e-02 0.000000000000000000e+00
5.845342460021806241e-01 -2.947959737438740277e-02 0.000000000000000000e+00
5.734608649635493105e-01 -2.995608412901100415e-02 0.000000000000000000e+00
5.623454495107016449e-01 -3.050088150215484947e-02 0.000000000000000000e+00
5.511934839916944329e-01 -3.116536787660429547e-02 0.000000000000000000e+00
