100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810427307169417022e-01 8.750676784848462030e-04 0.000000000000000000e+00
9.636498270995095261e-01 1.401766447448981765e-03 0.000000000000000000e+00
9.476916713124060587e-01 1.602329856905547380e-03 0.000000000000000000e+00
9.330442220452284108e-01 1.498991456867682006e-03 0.000000000000000000e+00
9.195834379875760245e-01 1.113984797348525901e-03 0.000000000000000000e+00
9.071852778290465658e-01 4.695434283612201932e-04 0.000000000000000000e+00
8.957257002592385886e-01 -4.120991000810985457e-04 0.000000000000000000e+00
8.850806639677504251e-01 -1.508709237965287454e-03 0.000000000000000000e+00
8.751261276441806292e-01 -2.798053435278207574e-03 0.000000000000000000e+00
8.657380499781274219e-01 -4.257898142006720163e-03 0.000000000000000000e+00
8.567923896591885802e-01 -5.866009808137681927e-03 0.000000000000000000e+00
8.481749952047660246e-01 -7.600287050768601838e-03 0.000000000000000000e+00
8.398184628365288340e-01 -9.439253220725992918e-03 0.000000000000000000e+00
8.316691878336646138e-01 -1.136161607867625274e-02 0.000000000000000000e+00
8.236735674883530756e-01 -1.334608341218732064e-02 0.000000000000000000e+00
8.157779990927737090e-01 -1.537136300882712379e-02 0.000000000000000000e+00
8.079288799391058928e-01 -1.741616265616357032e-02 0.000000000000000000e+00
8.000726073195287835e-01 -1.945919014176460821e-02 0.000000000000000000e+00
7.921555785262223148e-01 -2.147915325319814384e-02 0.000000000000000000e+00
7.841241908513655323e-01 -2.345475977803210266e-02 0.000000000000000000e+00
7.759248415871382587e-01 -2.536471750383442053e-02 0.000000000000000000e+00
7.675039280257197616e-01 -2.718773421817301250e-02 0.000000000000000000e+00
7.588162046824328266e-01 -2.890525973232914089e-02 0.000000000000000000e+00
7.498631906122604773e-01 -3.051408740824565480e-02 0.000000000000000000e+00
7.406626622808314409e-01 -3.201634470087024592e-02 0.000000000000000000e+00
7.312324124764759681e-01 -3.341416442066565823e-02 0.000000000000000000e+00
7.215902339875244209e-01 -3.470967937809465304e-02 0.000000000000000000e+00
7.117539196023071613e-01 -3.590502238361998472e-02 0.000000000000000000e+00
7.017412621091545510e-01 -3.700232624770443540e-02 0.000000000000000000e+00
6.915700542963970632e-01 -3.800372378081073865e-02 0.000000000000000000e+00
6.812580889523643934e-01 -3.891134779340166966e-02 0.000000000000000000e+00
6.708231588653874589e-01 -3.972733109593995504e-02 0.000000000000000000e+00
6.602830568237966213e-01 -4.045380649888839081e-02 0.000000000000000000e+00
6.496543798036766848e-01 -4.109400610256064984e-02 0.000000000000000000e+00
6.389457750213057841e-01 -4.165847008619946029e-02 0.000000000000000000e+00
6.281626466501535333e-01 -4.216071990312326989e-02 0.000000000000000000e+00
6.173103892971905093e-01 -4.261428580096935509e-02 0.000000000000000000e+00
6.063943975693883992e-01 -4.303269802737498539e-02 0.000000000000000000e+00
5.954200660737181128e-01 -4.342948682997741644e-02 0.000000000000000000e+00
5.843927894171507820e-01 -4.381818245641395243e-02 0.000000000000000000e+00
5.733179622066576497e-01 -4.421231515432180736e-02 0.000000000000000000e+00
5.622009790492097370e-01 -4.462541517133829239e-02 0.000000000000000000e+00
5.510472345517781756e-01 -4.507101275510062843e-02 0.000000000000000000e+00
5.398621233213344306e-01 -4.556263815324612665e-02 0.000000000000000000e+00
5.286510529695767069e-01 -4.611277493358478807e-02 0.000000000000000000e+00
5.174195343877293629e-01 -4.672559425620227691e-02 0.000000000000000000e+00
5.061731277181562572e-01 -4.740130332463729501e-02 0.000000000000000000e+00
4.949173934065387859e-01 -4.814008493007109618e-02 0.000000000000000000e+00
4.836578918985575126e-01 -4.894212186368489953e-02 0.000000000000000000e+00
4.724001836398939447e-01 -4.980759691665993111e-02 0.000000000000000000e+00
4.611498290762293673e-01 -5.073669288017743084e-02 0.000000000000000000e+00
4.499123886532443439e-01 -5.172959254541860397e-02 0.000000000000000000e+00
4.386934228166206595e-01 -5.278647870356471122e-02 0.000000000000000000e+00
4.274984920120387111e-01 -5.390753414579696479e-02 0.000000000000000000e+00
4.163331566851803944e-01 -5.509294166329657683e-02 0.000000000000000000e+00
4.052029718494869481e-01 -5.633989550870435042e-02 0.000000000000000000e+00
3.941134405869853863e-01 -5.761701994150444928e-02 0.000000000000000000e+00
3.830700371322131037e-01 -5.887706881646941059e-02 0.000000000000000000e+00
3.720782354106360046e-01 -6.007262595317945653e-02 0.000000000000000000e+00
3.611435093477198266e-01 -6.115627517121477452e-02 0.000000000000000000e+00
3.502713328689304184e-01 -6.208060029015560755e-02 0.000000000000000000e+00
3.394671798997335177e-01 -6.279818512958214305e-02 0.000000000000000000e+00
3.287365243655955283e-01 -6.326161350907462400e-02 0.000000000000000000e+00
3.180848401919820212e-01 -6.342346924821325171e-02 0.000000000000000000e+00
3.075176013043585677e-01 -6.323633616657819978e-02 0.000000000000000000e+00
2.970402816281916825e-01 -6.265279808374972503e-02 0.000000000000000000e+00
2.866567311802341589e-01 -6.163062352163838076e-02 0.000000000000000000e+00
2.763519220384567654e-01 -6.018785316674532537e-02 0.000000000000000000e+00
2.660986469654860742e-01 -5.838141297304937777e-02 0.000000000000000000e+00
2.558694957353594979e-01 -5.626887698232074797e-02 0.000000000000000000e+00
2.456370581221149485e-01 -5.390781923632963213e-02 0.000000000000000000e+00
2.353739238997898664e-01 -5.135581377684615006e-02 0.000000000000000000e+00
2.250526828424216363e-01 -4.867043464564052568e-02 0.000000000000000000e+00
2.146459247240480039e-01 -4.590925588448289962e-02 0.000000000000000000e+00
2.041262393187063540e-01 -4.312985153514344028e-02 0.000000000000000000e+00
1.934662164004347096e-01 -4.038979563939239237e-02 0.000000000000000000e+00
1.826384457432701225e-01 -3.774666223899984102e-02 0.000000000000000000e+00
1.716189945201569422e-01 -3.525524788445650454e-02 0.000000000000000000e+00
1.604337395284937129e-01 -3.293056485033688668e-02 0.000000000000000000e+00
1.491457952565972689e-01 -3.075788267402006920e-02 0.000000000000000000e+00
1.378191723218795406e-01 -2.872175513066963989e-02 0.000000000000000000e+00
1.265178813417516257e-01 -2.680673599544906860e-02 0.000000000000000000e+00
1.153059329336254546e-01 -2.499737904352195353e-02 0.000000000000000000e+00
1.042473377149121527e-01 -2.327823805005177493e-02 0.000000000000000000e+00
9.340610630302345618e-02 -2.163386679020210673e-02 0.000000000000000000e+00
8.284624931537112880e-02 -2.004881903913649510e-02 0.000000000000000000e+00
7.263177736936614337e-02 -1.850764857201844457e-02 0.000000000000000000e+00
6.282670108242041640e-02 -1.699490916401150478e-02 0.000000000000000000e+00
5.349498762362893400e-02 -1.549529518872867773e-02 0.000000000000000000e+00
4.469982417790664686e-02 -1.399602504314709575e-02 0.000000000000000000e+00
3.650372326470856937e-02 -1.248650033696677673e-02 0.000000000000000000e+00
2.896917515795115888e-02 -1.095619466629376738e-02 0.000000000000000000e+00
2.215867013155143478e-02 -9.394581627234162985e-03 0.000000000000000000e+00
1.613469845942608338e-02 -7.791134815894071829e-03 0.000000000000000000e+00
1.095975041549168173e-02 -6.135327828379537156e-03 0.000000000000000000e+00
6.696316273665139061e-03 -4.416634260796680270e-03 0.000000000000000000e+00
3.406886307863258787e-03 -2.624527709251540941e-03 0.000000000000000000e+00
1.153950792002611438e-03 -7.484817698502274630e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.222029961301159245e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 1.222029961301159245e-03 0.000000000000000000e+00
4.919874520048980534e-06 3.296854973651095182e-03 0.000000000000000000e+00
1.168696739427813351e-03 5.470225724402410020e-03 0.000000000000000000e+00
3.431417299788786218e-03 7.720759638512248065e-03 0.000000000000000000e+00
6.730563929416280219e-03 1.002639522649230626e-02 0.000000000000000000e+00
1.100361900212384024e-02 1.236507099885429325e-02 0.000000000000000000e+00
1.618806489172466140e-02 1.471472546610984658e-02 0.000000000000000000e+00
2.222138397203228186e-02 1.705329713877077463e-02 0.000000000000000000e+00
2.904105861685992232e-02 1.935872452734873489e-02 0.000000000000000000e+00
3.658457120002110707e-02 2.160894614235542299e-02 0.000000000000000000e+00
4.478940409532904815e-02 2.378190049430253805e-02 0.000000000000000000e+00
5.359303967659692636e-02 2.585552609370173754e-02 0.000000000000000000e+00
6.293293937892030510e-02 2.780824058080270944e-02 0.000000000000000000e+00
7.274592960532590136e-02 2.963299270243711925e-02 0.000000000000000000e+00
8.296810259502798712e-02 3.133953069187168927e-02 0.000000000000000000e+00
9.353550969130618176e-02 3.293853858264243761e-02 0.000000000000000000e+00
1.043842022374403822e-01 3.444070040828536156e-02 0.000000000000000000e+00
1.154502315767111931e-01 3.585670020233654859e-02 0.000000000000000000e+00
1.266696490523978591e-01 3.719722199833200987e-02 0.000000000000000000e+00
1.379785060077804992e-01 3.847294982980777739e-02 0.000000000000000000e+00
1.493128537861389271e-01 3.969456773029986230e-02 0.000000000000000000e+00
1.606087437307528454e-01 4.087275973334428270e-02 0.000000000000000000e+00
1.718022271849028726e-01 4.201820987247712608e-02 0.000000000000000000e+00
1.828302495100782576e-01 4.314142773459648389e-02 0.000000000000000000e+00
1.936669060431306932e-01 4.424567396219922927e-02 0.000000000000000000e+00
2.043359844158846583e-01 4.532451291454283465e-02 0.000000000000000000e+00
2.148647414678552248e-01 4.637083201655526482e-02 0.000000000000000000e+00
2.252804340385569370e-01 4.737751869316447068e-02 0.000000000000000000e+00
2.356103189675051168e-01 4.833746036929849332e-02 0.000000000000000000e+00
2.458816530942141698e-01 4.924354446988525591e-02 0.000000000000000000e+00
2.561216932581992234e-01 5.008865841985277872e-02 0.000000000000000000e+00
2.663576962989750996e-01 5.086568964412900573e-02 0.000000000000000000e+00
2.766169190560562874e-01 5.156752556764192252e-02 0.000000000000000000e+00
2.869266183689580529e-01 5.218705361531951470e-02 0.000000000000000000e+00
2.973138497419866022e-01 5.271721039312283336e-02 0.000000000000000000e+00
3.077935885669315086e-01 5.315388336899686678e-02 0.000000000000000000e+00
3.183620860611818260e-01 5.349753384696180614e-02 0.000000000000000000e+00
3.290139827604577905e-01 5.374901657930232501e-02 0.000000000000000000e+00
3.397439192004797492e-01 5.390918631830313862e-02 0.000000000000000000e+00
3.505465359169679940e-01 5.397889781624892053e-02 0.000000000000000000e+00
3.614164734456424832e-01 5.395900582542435819e-02 0.000000000000000000e+00
3.723483723222237307e-01 5.385036509811416683e-02 0.000000000000000000e+00
3.833368730824315285e-01 5.365383038660301307e-02 0.000000000000000000e+00
3.943766162619866122e-01 5.337025644317561907e-02 0.000000000000000000e+00
4.054622423966089961e-01 5.300049802011666533e-02 0.000000000000000000e+00
4.165883914116023656e-01 5.254545282065488376e-02 0.000000000000000000e+00
4.277496462584252090e-01 5.201002741733211365e-02 0.000000000000000000e+00
4.389404873238954008e-01 5.140634517211192800e-02 0.000000000000000000e+00
4.501553842661487059e-01 5.074728435275033950e-02 0.000000000000000000e+00
4.613888067433209450e-01 5.004572322700342329e-02 0.000000000000000000e+00
4.726352244135470504e-01 4.931454006262722678e-02 0.000000000000000000e+00
4.838891069349627316e-01 4.856661312737775571e-02 0.000000000000000000e+00
4.951449239657033097e-01 4.781482068901108523e-02 0.000000000000000000e+00
5.063971451639047716e-01 4.707204101528323498e-02 0.000000000000000000e+00
5.176402401877023829e-01 4.635115237395025928e-02 0.000000000000000000e+00
5.288686786952316865e-01 4.566503303276819858e-02 0.000000000000000000e+00
5.400769305014075927e-01 4.502652387350250529e-02 0.000000000000000000e+00
5.512594908782232350e-01 4.444239522769780071e-02 0.000000000000000000e+00
5.624109084811048653e-01 4.390668749710523872e-02 0.000000000000000000e+00
5.735257386874026420e-01 4.341183815912977306e-02 0.000000000000000000e+00
5.845985368744652799e-01 4.295028469117639913e-02 0.000000000000000000e+00
5.956238584196421604e-01 4.251446457065002904e-02 0.000000000000000000e+00
6.065962587002824424e-01 4.209681527495563041e-02 0.000000000000000000e+00
6.175102930937360624e-01 4.168977428149815007e-02 0.000000000000000000e+00
6.283605169773519572e-01 4.128577906768254868e-02 0.000000000000000000e+00
6.391414857284801743e-01 4.087726711091378001e-02 0.000000000000000000e+00
6.498477547244687624e-01 4.045667588859678393e-02 0.000000000000000000e+00
6.604738697886082255e-01 4.001643932923119873e-02 0.000000000000000000e+00
6.710111379178770319e-01 3.954778828240087390e-02 0.000000000000000000e+00
6.814429266854669098e-01 3.903900445733883562e-02 0.000000000000000000e+00
6.917514094070799091e-01 3.847792595010861294e-02 0.000000000000000000e+00
7.019187593984179685e-01 3.785239085677370025e-02 0.000000000000000000e+00
7.119271499751832488e-01 3.715023727339763354e-02 0.000000000000000000e+00
7.217587544530783550e-01 3.635930329604387251e-02 0.000000000000000000e+00
7.313957461478053368e-01 3.546742702077596704e-02 0.000000000000000000e+00
7.408202983750662440e-01 3.446244654365740456e-02 0.000000000000000000e+00
7.500145844505635706e-01 3.333219996075170027e-02 0.000000000000000000e+00
7.589607776899991443e-01 3.206452536812237630e-02 0.000000000000000000e+00
7.676410677749003764e-01 3.064727369258353137e-02 0.000000000000000000e+00
7.760539447486523024e-01 2.908107528850281329e-02 0.000000000000000000e+00
7.842447867437194464e-01 2.740332061059063892e-02 0.000000000000000000e+00
7.922673511950468761e-01 2.565796945784195801e-02 0.000000000000000000e+00
8.001753955375798810e-01 2.388898162925176191e-02 0.000000000000000000e+00
8.080226772062634177e-01 2.214031692381506627e-02 0.000000000000000000e+00
8.158629536360428869e-01 2.045593514052675838e-02 0.000000000000000000e+00
8.237499822618634671e-01 1.887979607838185386e-02 0.000000000000000000e+00
8.317375205186704479e-01 1.745585953637533369e-02 0.000000000000000000e+00
8.398793258414090079e-01 1.622808531350217187e-02 0.000000000000000000e+00
8.482291556650245479e-01 1.524043320875736324e-02 0.000000000000000000e+00
8.568407694260473662e-01 1.453685818400352915e-02 0.000000000000000000e+00
8.657816474294796061e-01 1.412815665915750918e-02 0.000000000000000000e+00
8.751657527999424646e-01 1.391279233063375323e-02 0.000000000000000000e+00
8.851168824515243116e-01 1.376546406383575422e-02 0.000000000000000000e+00
8.957588332983134061e-01 1.356087072416703454e-02 0.000000000000000000e+00
9.072154022543997831e-01 1.317371117703109058e-02 0.000000000000000000e+00
9.196103862338708135e-01 1.247868428783141526e-02 0.000000000000000000e+00
9.330675821508155332e-01 1.135048892197153270e-02 0.000000000000000000e+00
9.477107869193225342e-01 9.663823944854932346e-03 0.000000000000000000e+00
9.636637974534801865e-01 7.293388221885185180e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
