101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810379833726252663e-01 -2.387332587281754056e-05 0.000000000000000000e+00
9.636440321584955893e-01 -8.249843749187086423e-05 0.000000000000000000e+00
9.476857616295972786e-01 -1.954584127424831470e-04 0.000000000000000000e+00
9.330391362356073026e-01 -3.823363295099776191e-04 0.000000000000000000e+00
9.195801204262044060e-01 -6.627152656796776124e-04 0.000000000000000000e+00
9.071846786510654459e-01 -1.056178299136905632e-03 0.000000000000000000e+00
8.957287753598688340e-01 -1.582308507766985945e-03 0.000000000000000000e+00
8.850883750022917607e-01 -2.260688969455240758e-03 0.000000000000000000e+00
8.751394420280126374e-01 -3.110902762086993796e-03 0.000000000000000000e+00
8.657579408867088766e-01 -4.152532963547569435e-03 0.000000000000000000e+00
8.568198360280581127e-01 -5.405162651722287930e-03 0.000000000000000000e+00
8.482109494801813865e-01 -6.877440154189631838e-03 0.000000000000000000e+00
8.398636985376763953e-01 -8.526326905310964085e-03 0.000000000000000000e+00
8.317242545558410916e-01 -1.029352732472070368e-02 0.000000000000000000e+00
8.237387908964027838e-01 -1.212074360637645058e-02 0.000000000000000000e+00
8.158534809210876704e-01 -1.394967794423579779e-02 0.000000000000000000e+00
8.080144979916225045e-01 -1.572203253225632619e-02 0.000000000000000000e+00
8.001680154697337066e-01 -1.737950956439563571e-02 0.000000000000000000e+00
7.922602067171476969e-01 -1.886381123461131418e-02 0.000000000000000000e+00
7.842372450955914509e-01 -2.011663973686095286e-02 0.000000000000000000e+00
7.760453039667912778e-01 -2.107969726510214303e-02 0.000000000000000000e+00
7.676305566924737089e-01 -2.169468601329247598e-02 0.000000000000000000e+00
7.589475925361451880e-01 -2.192084193291228555e-02 0.000000000000000000e+00
7.499980936491995598e-01 -2.181551467720494603e-02 0.000000000000000000e+00
7.408001137419621962e-01 -2.147016253709478975e-02 0.000000000000000000e+00
7.313717229620655402e-01 -2.097627804912630123e-02 0.000000000000000000e+00
7.217309914571429230e-01 -2.042535374984397190e-02 0.000000000000000000e+00
7.118959893748274537e-01 -1.990888217579230360e-02 0.000000000000000000e+00
7.018847868627522413e-01 -1.951835586351578777e-02 0.000000000000000000e+00
