100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810453180209066648e-01 1.286164668193369789e-03 0.000000000000000000e+00
9.636532502872501293e-01 2.338369945228782696e-03 0.000000000000000000e+00
9.476962385066827199e-01 3.156740528733920255e-03 0.000000000000000000e+00
9.330501887994879784e-01 3.741401116336461833e-03 0.000000000000000000e+00
9.195910072859515560e-01 4.092476405664087664e-03 0.000000000000000000e+00
9.071946000863571058e-01 4.210091094344479284e-03 0.000000000000000000e+00
8.957368733209891687e-01 4.094369880005313024e-03 0.000000000000000000e+00
8.850937331101323968e-01 3.745437460274275623e-03 0.000000000000000000e+00
8.751410855740715533e-01 3.163418532779043411e-03 0.000000000000000000e+00
8.657548368330909572e-01 2.348437795147297058e-03 0.000000000000000000e+00
8.568108930074747054e-01 1.300619945006717230e-03 0.000000000000000000e+00
8.481950629252553719e-01 2.638694406351622932e-05 0.000000000000000000e+00
8.398399640002646160e-01 -1.438073041275165359e-03 0.000000000000000000e+00
8.316920306749531200e-01 -3.047785411616552378e-03 0.000000000000000000e+00
8.236976994073862413e-01 -4.757774285812537036e-03 0.000000000000000000e+00
8.158034066556284492e-01 -6.523063782714996067e-03 0.000000000000000000e+00
8.079555888777444350e-01 -8.298678021175801001e-03 0.000000000000000000e+00
8.001006825317987792e-01 -1.003964112004684245e-02 0.000000000000000000e+00
7.921851240758563950e-01 -1.170097719817998587e-02 0.000000000000000000e+00
7.841553499679821959e-01 -1.323771037442712274e-02 0.000000000000000000e+00
7.759577966662406512e-01 -1.460486476764012546e-02 0.000000000000000000e+00
7.675389006286963411e-01 -1.575746449667087684e-02 0.000000000000000000e+00
7.588534385014670258e-01 -1.666233897452887996e-02 0.000000000000000000e+00
7.499028561470203469e-01 -1.735237653563305449e-02 0.000000000000000000e+00
7.407048236998952095e-01 -1.788343050069332932e-02 0.000000000000000000e+00
7.312770275840605461e-01 -1.831137724763477401e-02 0.000000000000000000e+00
7.216371542234851777e-01 -1.869209315438247199e-02 0.000000000000000000e+00
7.118028900421379257e-01 -1.908145459886149975e-02 0.000000000000000000e+00
7.017919214639877223e-01 -1.953533795899694073e-02 0.000000000000000000e+00
6.916219349130034999e-01 -2.010961961271387141e-02 0.000000000000000000e+00
6.813106168131536355e-01 -2.086017593793737523e-02 0.000000000000000000e+00
6.708756535884076166e-01 -2.184288331259252175e-02 0.000000000000000000e+00
6.603347316627338204e-01 -2.311361811460440133e-02 0.000000000000000000e+00
6.497043649506504259e-01 -2.471787874333326168e-02 0.000000000000000000e+00
6.389932725238421929e-01 -2.663217079664038228e-02 0.000000000000000000e+00
6.282069936083634065e-01 -2.880485479451921904e-02 0.000000000000000000e+00
6.173510580501920808e-01 -3.118420823313472826e-02 0.000000000000000000e+00
6.064309956953066738e-01 -3.371850860865186622e-02 0.000000000000000000e+00
5.954523363896848664e-01 -3.635603341723556842e-02 0.000000000000000000e+00
5.844206099793051168e-01 -3.904506015505082583e-02 0.000000000000000000e+00
5.733413463101457719e-01 -4.173386631826252885e-02 0.000000000000000000e+00
5.622200752281846237e-01 -4.437072940303565804e-02 0.000000000000000000e+00
5.510623265793999082e-01 -4.690392690553513155e-02 0.000000000000000000e+00
5.398736302097699724e-01 -4.928173632192595771e-02 0.000000000000000000e+00
5.286595158596831823e-01 -5.145776447575030332e-02 0.000000000000000000e+00
5.174255124309649068e-01 -5.342794206161656512e-02 0.000000000000000000e+00
5.061771484255536135e-01 -5.520838285361726050e-02 0.000000000000000000e+00
4.949199523429256842e-01 -5.681532492502579246e-02 0.000000000000000000e+00
4.836594526825563345e-01 -5.826500634911551540e-02 0.000000000000000000e+00
4.724011779439218350e-01 -5.957366519915976988e-02 0.000000000000000000e+00
4.611506566264978457e-01 -6.075753954843197274e-02 0.000000000000000000e+00
4.499134172297600820e-01 -6.183286747020541596e-02 0.000000000000000000e+00
4.386949882531848144e-01 -6.281588703775350946e-02 0.000000000000000000e+00
4.275008981962472032e-01 -6.372283632434963541e-02 0.000000000000000000e+00
4.163366755584237966e-01 -6.456995340326711352e-02 0.000000000000000000e+00
4.052078405285488016e-01 -6.537136631012016585e-02 0.000000000000000000e+00
3.941198338469406592e-01 -6.612103142783520848e-02 0.000000000000000000e+00
3.830780521208964062e-01 -6.680169994618007090e-02 0.000000000000000000e+00
3.720878914848724794e-01 -6.739600300271168798e-02 0.000000000000000000e+00
3.611547480733254267e-01 -6.788657173498699460e-02 0.000000000000000000e+00
