101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810444327072611603e-01 -1.694958260152559749e-03 0.000000000000000000e+00
9.636544757492702118e-01 -3.475445278715488372e-03 0.000000000000000000e+00
9.477001348284448401e-01 -5.296165845007467891e-03 0.000000000000000000e+00
9.330572091605100482e-01 -7.111824748347175124e-03 0.000000000000000000e+00
9.196014979611929485e-01 -8.877126778053294476e-03 0.000000000000000000e+00
9.072088004462186550e-01 -1.054677672344450125e-02 0.000000000000000000e+00
8.957549158313139470e-01 -1.207547937383947681e-02 0.000000000000000000e+00
8.851156433322041606e-01 -1.341793951855690080e-02 0.000000000000000000e+00
8.751667821646161860e-01 -1.452886194691545632e-02 0.000000000000000000e+00
8.657841315442755814e-01 -1.536295144823382301e-02 0.000000000000000000e+00
8.568434906869081269e-01 -1.587491281183067357e-02 0.000000000000000000e+00
8.482305857802633353e-01 -1.603507854880912437e-02 0.000000000000000000e+00
8.398780662914088202e-01 -1.588765102229750328e-02 0.000000000000000000e+00
8.317324325714371414e-01 -1.549863760923080036e-02 0.000000000000000000e+00
8.237401869919939168e-01 -1.493404886743592355e-02 0.000000000000000000e+00
8.158478319247244315e-01 -1.425989535473974092e-02 0.000000000000000000e+00
8.080018697412733042e-01 -1.354218762896915174e-02 0.000000000000000000e+00
8.001488028132858199e-01 -1.284693624795103274e-02 0.000000000000000000e+00
7.922351335124073746e-01 -1.224015176951227454e-02 0.000000000000000000e+00
7.842073642102828090e-01 -1.178784475147975908e-02 0.000000000000000000e+00
7.760119972785576303e-01 -1.155602575168038042e-02 0.000000000000000000e+00
7.675955350888766793e-01 -1.161070532794101703e-02 0.000000000000000000e+00
7.589128155321086533e-01 -1.200592575665885078e-02 0.000000000000000000e+00
7.499653195900883862e-01 -1.272875836443397059e-02 0.000000000000000000e+00
7.407707434343899777e-01 -1.374299243039773730e-02 0.000000000000000000e+00
7.313467995168986269e-01 -1.501239385813185438e-02 0.000000000000000000e+00
7.217112002894994216e-01 -1.650072855121800103e-02 0.000000000000000000e+00
7.118816582040775609e-01 -1.817176241323787897e-02 0.000000000000000000e+00
7.018758857125181327e-01 -1.998926134777317953e-02 0.000000000000000000e+00
6.917115952667064471e-01 -2.191699125840560619e-02 0.000000000000000000e+00
6.814064993185269259e-01 -2.391871804871685894e-02 0.000000000000000000e+00
6.709783103198654342e-01 -2.595820762228861003e-02 0.000000000000000000e+00
6.604447407226068378e-01 -2.799922588270257334e-02 0.000000000000000000e+00
6.498223154842202032e-01 -3.000796208200671306e-02 0.000000000000000000e+00
6.391196650992952977e-01 -3.196671589285282611e-02 0.000000000000000000e+00
6.283421995775665403e-01 -3.386435910893321327e-02 0.000000000000000000e+00
6.174953194288124170e-01 -3.568978291072796849e-02 0.000000000000000000e+00
6.065844251628111916e-01 -3.743187847871715795e-02 0.000000000000000000e+00
5.956149172893413501e-01 -3.907953699338081316e-02 0.000000000000000000e+00
5.845921963181813785e-01 -4.062164963519904887e-02 0.000000000000000000e+00
5.735216627591097627e-01 -4.204710758465187576e-02 0.000000000000000000e+00
5.624087171219049885e-01 -4.334480202221938083e-02 0.000000000000000000e+00
5.512587599163454311e-01 -4.450362412838160253e-02 0.000000000000000000e+00
5.400771916522095761e-01 -4.551246508361864174e-02 0.000000000000000000e+00
5.288694311123429692e-01 -4.636350461386247457e-02 0.000000000000000000e+00
5.176410421986413768e-01 -4.707503905673921657e-02 0.000000000000000000e+00
5.063976580162478092e-01 -4.767781903716963171e-02 0.000000000000000000e+00
4.951449120965006889e-01 -4.820267188084307458e-02 0.000000000000000000e+00
4.838884379707367733e-01 -4.868042491344883732e-02 0.000000000000000000e+00
4.726338691702937633e-01 -4.914190546067627452e-02 0.000000000000000000e+00
4.613868392265092488e-01 -4.961794084821471995e-02 0.000000000000000000e+00
4.501529816707203202e-01 -5.013935840175347963e-02 0.000000000000000000e+00
4.389379300342650669e-01 -5.073698544698188040e-02 0.000000000000000000e+00
4.277473178484804683e-01 -5.144164930958929072e-02 0.000000000000000000e+00
4.165867786447043364e-01 -5.228417731526500273e-02 0.000000000000000000e+00
4.054619220648239541e-01 -5.329057202773122837e-02 0.000000000000000000e+00
3.943781293710655889e-01 -5.444071198904634756e-02 0.000000000000000000e+00
3.833406549625641979e-01 -5.568885421287983473e-02 0.000000000000000000e+00
3.723547518792462152e-01 -5.698898120436868969e-02 0.000000000000000000e+00
3.614256731610374085e-01 -5.829507546864987066e-02 0.000000000000000000e+00
3.505586718478642672e-01 -5.956111951086036360e-02 0.000000000000000000e+00
3.397590009796530031e-01 -6.074109583613715446e-02 0.000000000000000000e+00
3.290319135963299946e-01 -6.178898694961724308e-02 0.000000000000000000e+00
3.183826627378214535e-01 -6.265877535643760154e-02 0.000000000000000000e+00
3.078165014440532588e-01 -6.330444356173517417e-02 0.000000000000000000e+00
2.973386827549520661e-01 -6.367997407064700244e-02 0.000000000000000000e+00
2.869528564462388021e-01 -6.374289261541751794e-02 0.000000000000000000e+00
2.766440343472494900e-01 -6.349191494341567543e-02 0.000000000000000000e+00
2.663852038057814564e-01 -6.295233100531655301e-02 0.000000000000000000e+00
2.561491517616060198e-01 -6.214987365518365864e-02 0.000000000000000000e+00
2.459086651544953317e-01 -6.111027574708048637e-02 0.000000000000000000e+00
2.356365309242204609e-01 -5.985927013507052336e-02 0.000000000000000000e+00
2.253055360105532812e-01 -5.842258967321731916e-02 0.000000000000000000e+00
2.148884673532654166e-01 -5.682596721558434705e-02 0.000000000000000000e+00
2.043581118921282136e-01 -5.509513561623508721e-02 0.000000000000000000e+00
1.936872565669136848e-01 -5.325582772923311697e-02 0.000000000000000000e+00
1.828486883173930933e-01 -5.133377640864186103e-02 0.000000000000000000e+00
1.718186628305903019e-01 -4.935383799566929464e-02 0.000000000000000000e+00
1.606231214932707929e-01 -4.732831382206269255e-02 0.000000000000000000e+00
1.493251507369642295e-01 -4.526011909054543370e-02 0.000000000000000000e+00
1.379887308927555956e-01 -4.315194312562196932e-02 0.000000000000000000e+00
1.266778422917290980e-01 -4.100647525179662578e-02 0.000000000000000000e+00
1.154564652649693740e-01 -3.882640479357386820e-02 0.000000000000000000e+00
1.043885801435610744e-01 -3.661442107545800906e-02 0.000000000000000000e+00
9.353816725858844772e-02 -3.437321342195348572e-02 0.000000000000000000e+00
8.296920694113665840e-02 -3.210547115756472170e-02 0.000000000000000000e+00
7.274567952228958023e-02 -2.981388360679604332e-02 0.000000000000000000e+00
6.293156533313221113e-02 -2.750114009415187410e-02 0.000000000000000000e+00
5.359080218150399921e-02 -2.517018100373250716e-02 0.000000000000000000e+00
4.478656449794882893e-02 -2.282845374150280909e-02 0.000000000000000000e+00
3.658136641206163192e-02 -2.048730416683216399e-02 0.000000000000000000e+00
2.903770028153523572e-02 -1.815820668160292653e-02 0.000000000000000000e+00
2.221805846406318605e-02 -1.585263568769749651e-02 0.000000000000000000e+00
1.618493331733855678e-02 -1.358206558699831881e-02 0.000000000000000000e+00
1.100081719905452067e-02 -1.135797078138772037e-02 0.000000000000000000e+00
6.728202466904273024e-03 -9.191825672748153014e-03 0.000000000000000000e+00
3.429581478581108459e-03 -7.095104662961954946e-03 0.000000000000000000e+00
1.167446591778212089e-03 -5.079282153911558045e-03 0.000000000000000000e+00
