101
1.156109684544252836e-01 -5.579230295142116602e-02 0.000000000000000000e+00
1.045393543410615689e-01 -5.383240632224360611e-02 0.000000000000000000e+00
9.368424543087801315e-02 -5.164788983764642682e-02 0.000000000000000000e+00
8.310962580357314500e-02 -4.924104763796086082e-02 0.000000000000000000e+00
7.287947953884457708e-02 -4.661417386351807135e-02 0.000000000000000000e+00
6.305779071639047717e-02 -4.376956265464927720e-02 0.000000000000000000e+00
5.370850510002647682e-02 -4.071055031019851084e-02 0.000000000000000000e+00
4.489488060684280329e-02 -3.745918195863029432e-02 0.000000000000000000e+00
3.667958018490459493e-02 -3.405368536579517214e-02 0.000000000000000000e+00
2.912524716454456195e-02 -3.053282188270206240e-02 0.000000000000000000e+00
2.229452487609598701e-02 -2.693535286035995610e-02 0.000000000000000000e+00
1.625005664989193077e-02 -2.330003964977789277e-02 0.000000000000000000e+00
1.105448581626510517e-02 -1.966564360196476624e-02 0.000000000000000000e+00
6.770455705548798081e-03 -1.607092606792962647e-02 0.000000000000000000e+00
3.460609648075841597e-03 -1.255464839868136728e-02 0.000000000000000000e+00
1.187590974179514270e-03 -9.155571945229023026e-03 0.000000000000000000e+00
1.404301419253576515e-05 -5.912458058581596815e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.862678963109305426e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -2.862678963109305426e-03 0.000000000000000000e+00
1.145486899180703233e-03 -1.165697049172533819e-05 0.000000000000000000e+00
3.390519415007140890e-03 2.667135520282146524e-03 0.000000000000000000e+00
6.672504152304182395e-03 5.201615236862077406e-03 0.000000000000000000e+00
1.092884771589613772e-02 7.619698906897829672e-03 0.000000000000000000e+00
1.609695671060764818e-02 9.949303258039115735e-03 0.000000000000000000e+00
2.211423774126336159e-02 1.221834501793580066e-02 0.000000000000000000e+00
2.891809741268781819e-02 1.445474091423760293e-02 0.000000000000000000e+00
3.644594232970564673e-02 1.668640767459428007e-02 0.000000000000000000e+00
4.463517909714129206e-02 1.894126202665560171e-02 0.000000000000000000e+00
5.342321431981915392e-02 2.124722069807127162e-02 0.000000000000000000e+00
6.274743682546055079e-02 2.363126709454444266e-02 0.000000000000000000e+00
7.254469629556259402e-02 2.609207871711273496e-02 0.000000000000000000e+00
8.275121910192353991e-02 2.859560846605695844e-02 0.000000000000000000e+00
9.330319689543606354e-02 3.110598634723072201e-02 0.000000000000000000e+00
1.041368213269927845e-01 3.358734236648759641e-02 0.000000000000000000e+00
1.151882840474868497e-01 3.600380652968128425e-02 0.000000000000000000e+00
1.263937767078104624e-01 3.831950884266538404e-02 0.000000000000000000e+00
1.376894909588562976e-01 4.049857931129347693e-02 0.000000000000000000e+00
1.490116184515173359e-01 4.250514794141918573e-02 0.000000000000000000e+00
1.602963508366856693e-01 4.430334473889609853e-02 0.000000000000000000e+00
1.714798797652547224e-01 4.585729970957791446e-02 0.000000000000000000e+00
1.824992884196703913e-01 4.713177128940326116e-02 0.000000000000000000e+00
1.933287066273762789e-01 4.811763165775850837e-02 0.000000000000000000e+00
2.039918182947375036e-01 4.884068308024554911e-02 0.000000000000000000e+00
2.145157668864222933e-01 4.932916642434160420e-02 0.000000000000000000e+00
2.249276958670984872e-01 4.961132255752387366e-02 0.000000000000000000e+00
2.352547487014348127e-01 4.971539234726955747e-02 0.000000000000000000e+00
2.455240688540988869e-01 4.966961666105584872e-02 0.000000000000000000e+00
2.557627997897590766e-01 4.950223636635996821e-02 0.000000000000000000e+00
2.659980849730833041e-01 4.924149233065912984e-02 0.000000000000000000e+00
2.762570678687399917e-01 4.891562542143054054e-02 0.000000000000000000e+00
2.865668919413968951e-01 4.855287650615137951e-02 0.000000000000000000e+00
2.969544997927825447e-01 4.818135888585373811e-02 0.000000000000000000e+00
3.074347822482231263e-01 4.782153187486129498e-02 0.000000000000000000e+00
3.180039498796219388e-01 4.748199110809978030e-02 0.000000000000000000e+00
3.286566063553624240e-01 4.717031168893379839e-02 0.000000000000000000e+00
3.393873553438284119e-01 4.689406872072796051e-02 0.000000000000000000e+00
3.501908005134026780e-01 4.666083730684685710e-02 0.000000000000000000e+00
3.610615455324690526e-01 4.647819255065509941e-02 0.000000000000000000e+00
3.719941940694105886e-01 4.635370955551729871e-02 0.000000000000000000e+00
3.829833497926104502e-01 4.629496342479804544e-02 0.000000000000000000e+00
3.940236163704525230e-01 4.630952926186195084e-02 0.000000000000000000e+00
4.051095974713199710e-01 4.640498217007362619e-02 0.000000000000000000e+00
4.162358964838268061e-01 4.658880332751356990e-02 0.000000000000000000e+00
4.273970906840470763e-01 4.685970730194495559e-02 0.000000000000000000e+00
4.385877103401109034e-01 4.720062695919434448e-02 0.000000000000000000e+00
4.498022808029251141e-01 4.759284433429489258e-02 0.000000000000000000e+00
4.610353274233961463e-01 4.801764146227970737e-02 0.000000000000000000e+00
4.722813755524301604e-01 4.845630037818191710e-02 0.000000000000000000e+00
4.835349505409334281e-01 4.889010311703465006e-02 0.000000000000000000e+00
4.947905777398126093e-01 4.930033171387099289e-02 0.000000000000000000e+00
5.060427824999743640e-01 4.966826820372410162e-02 0.000000000000000000e+00
5.172860901723249638e-01 4.997519462162711840e-02 0.000000000000000000e+00
5.285150261077705691e-01 5.020239300261313681e-02 0.000000000000000000e+00
5.397241155668273116e-01 5.033121831288882297e-02 0.000000000000000000e+00
5.509078691328300748e-01 5.035486771796577471e-02 0.000000000000000000e+00
5.620607666110994938e-01 5.029137144794873504e-02 0.000000000000000000e+00
5.731772839314583923e-01 5.016188665700833937e-02 0.000000000000000000e+00
5.842518970237279285e-01 4.998757049931526475e-02 0.000000000000000000e+00
5.952790818177302601e-01 4.978958012904011882e-02 0.000000000000000000e+00
6.062533142432875444e-01 4.958907270035353698e-02 0.000000000000000000e+00
6.171690702302218279e-01 4.940720536742618241e-02 0.000000000000000000e+00
6.280208257083550460e-01 4.926513528442866968e-02 0.000000000000000000e+00
6.388030566075094674e-01 4.918401960553168972e-02 0.000000000000000000e+00
6.495102388575065833e-01 4.918501548490582242e-02 0.000000000000000000e+00
6.601368390527835306e-01 4.928923442917642478e-02 0.000000000000000000e+00
6.706741590922276064e-01 4.950231342710539190e-02 0.000000000000000000e+00
6.811057431697059572e-01 4.979195635729381786e-02 0.000000000000000000e+00
6.914139685559482773e-01 5.012016115517785309e-02 0.000000000000000000e+00
7.015812125216837059e-01 5.044892575619357861e-02 0.000000000000000000e+00
7.115898523376412710e-01 5.074024809577715872e-02 0.000000000000000000e+00
7.214222652745512221e-01 5.095612610936470221e-02 0.000000000000000000e+00
7.310608286031425873e-01 5.105855773239233869e-02 0.000000000000000000e+00
7.404879195941443948e-01 5.100954090029619775e-02 0.000000000000000000e+00
7.496859155182866719e-01 5.077107354851240900e-02 0.000000000000000000e+00
7.586371936462985577e-01 5.030515361247708123e-02 0.000000000000000000e+00
7.673241475222191132e-01 4.957379248582501757e-02 0.000000000000000000e+00
7.757453789065459349e-01 4.855240592802655131e-02 0.000000000000000000e+00
7.839461125920608175e-01 4.725496743762751251e-02 0.000000000000000000e+00
7.919799053061096217e-01 4.570234111087239509e-02 0.000000000000000000e+00
7.999003137760386517e-01 4.391539104400563748e-02 0.000000000000000000e+00
8.077608947291941011e-01 4.191498133327176134e-02 0.000000000000000000e+00
8.156152048929224962e-01 3.972197607491512183e-02 0.000000000000000000e+00
8.235168009945698087e-01 3.735723936518022675e-02 0.000000000000000000e+00
8.315192397614823427e-01 3.484163530031153533e-02 0.000000000000000000e+00
8.396760779210066250e-01 3.219602797655352067e-02 0.000000000000000000e+00
8.480408722004884048e-01 2.944128149015070098e-02 0.000000000000000000e+00
8.566671813376657285e-01 2.659826051268437963e-02 0.000000000000000000e+00
8.656223453023981218e-01 2.369177365070851762e-02 0.000000000000000000e+00
8.750203913808944911e-01 2.075999056137735332e-02 0.000000000000000000e+00
8.849852239116478003e-01 1.784390753240961899e-02 0.000000000000000000e+00
8.956407472331522346e-01 1.498452085152411802e-02 0.000000000000000000e+00
9.071108656839028672e-01 1.222282680643946642e-02 0.000000000000000000e+00
9.195194836023918850e-01 9.599821684874455460e-03 0.000000000000000000e+00
9.329905053271145832e-01 7.156501774547833865e-03 0.000000000000000000e+00
9.476478351965638147e-01 4.933863363178335633e-03 0.000000000000000000e+00
9.636153775492340978e-01 2.972902738484740730e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
