100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810459698407405504e-01 -1.670267677621967671e-03 0.000000000000000000e+00
9.636512425940566562e-01 -3.279540577562695645e-03 0.000000000000000000e+00
9.476920589038414500e-01 -4.832186817017336197e-03 0.000000000000000000e+00
9.330443229770223335e-01 -6.332574513181041601e-03 0.000000000000000000e+00
9.195839390205280406e-01 -7.785071783248964129e-03 0.000000000000000000e+00
9.071868112412857510e-01 -9.194046744416256925e-03 0.000000000000000000e+00
8.957288438462237545e-01 -1.056386751387806792e-02 0.000000000000000000e+00
8.850859410422695639e-01 -1.189890220882955721e-02 0.000000000000000000e+00
8.751340070363521351e-01 -1.320351894646587185e-02 0.000000000000000000e+00
8.657489460353985367e-01 -1.448208584398216758e-02 0.000000000000000000e+00
8.568066622463366144e-01 -1.573897101857358802e-02 0.000000000000000000e+00
8.481929513046330138e-01 -1.697470548112311323e-02 0.000000000000000000e+00
8.398403641164524647e-01 -1.817168282751518635e-02 0.000000000000000000e+00
8.316952528789482990e-01 -1.930694282424893007e-02 0.000000000000000000e+00
8.237039718025923607e-01 -2.035752445681265205e-02 0.000000000000000000e+00
8.158128750978559385e-01 -2.130046671069462175e-02 0.000000000000000000e+00
8.079683169752099881e-01 -2.211280857138313294e-02 0.000000000000000000e+00
8.001166516451260202e-01 -2.277158902436646204e-02 0.000000000000000000e+00
7.922042333180753237e-01 -2.325384705513290975e-02 0.000000000000000000e+00
7.841774162045290764e-01 -2.353662164917074903e-02 0.000000000000000000e+00
7.759825545149588999e-01 -2.359695179196826670e-02 0.000000000000000000e+00
7.675660024598357500e-01 -2.341187646901375652e-02 0.000000000000000000e+00
7.588824748011152588e-01 -2.296815581922557678e-02 0.000000000000000000e+00
7.499334694648174260e-01 -2.230694667014947868e-02 0.000000000000000000e+00
7.407367482622713162e-01 -2.148831653061313712e-02 0.000000000000000000e+00
7.313100893340082065e-01 -2.057235189607202128e-02 0.000000000000000000e+00
7.216712708205590410e-01 -1.961913926198164543e-02 0.000000000000000000e+00
7.118380708624549857e-01 -1.868876512379748223e-02 0.000000000000000000e+00
7.018282676002270959e-01 -1.784131597697501126e-02 0.000000000000000000e+00
6.916596391744064265e-01 -1.713687831696973293e-02 0.000000000000000000e+00
6.813499637255240327e-01 -1.663553863923710949e-02 0.000000000000000000e+00
6.709170193941109694e-01 -1.639738343923264133e-02 0.000000000000000000e+00
6.603785843206985140e-01 -1.648249921241181498e-02 0.000000000000000000e+00
6.497512463462667975e-01 -1.694212260347638041e-02 0.000000000000000000e+00
6.390436802003800487e-01 -1.776865644931728896e-02 0.000000000000000000e+00
6.282613325202204280e-01 -1.893050279158136825e-02 0.000000000000000000e+00
6.174096404205740019e-01 -2.039599287310943018e-02 0.000000000000000000e+00
6.064940410162268369e-01 -2.213345793674228318e-02 0.000000000000000000e+00
5.955199714219640006e-01 -2.411122922532072180e-02 0.000000000000000000e+00
5.844928687525716704e-01 -2.629763798168557529e-02 0.000000000000000000e+00
5.734181701228355799e-01 -2.866101544867761045e-02 0.000000000000000000e+00
5.623013126475414625e-01 -3.116969286913765652e-02 0.000000000000000000e+00
5.511477334414749407e-01 -3.379200148590649766e-02 0.000000000000000000e+00
5.399628696194220812e-01 -3.649627254182497699e-02 0.000000000000000000e+00
5.287521692314905986e-01 -3.924958249423680240e-02 0.000000000000000000e+00
5.175211671727379947e-01 -4.200904268184436907e-02 0.000000000000000000e+00
5.062754397521675997e-01 -4.472701235483495658e-02 0.000000000000000000e+00
4.950205635338341681e-01 -4.735582149726182827e-02 0.000000000000000000e+00
4.837621150817923432e-01 -4.984780009317820587e-02 0.000000000000000000e+00
4.725056709600968241e-01 -5.215527812663732499e-02 0.000000000000000000e+00
4.612568077328025318e-01 -5.423058558169246979e-02 0.000000000000000000e+00
4.500211019639637766e-01 -5.602605244239683424e-02 0.000000000000000000e+00
4.388041302176359237e-01 -5.749400869280368170e-02 0.000000000000000000e+00
4.276114690578727839e-01 -5.858678431696626859e-02 0.000000000000000000e+00
