101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810397595811953808e-01 8.546857285848451181e-04 0.000000000000000000e+00
9.636433582076595616e-01 1.833816729413589039e-03 0.000000000000000000e+00
9.476822887369212856e-01 2.895571564293526832e-03 0.000000000000000000e+00
9.330325530425598313e-01 3.998128795031950962e-03 0.000000000000000000e+00
9.195701529981566980e-01 5.099666983436158124e-03 0.000000000000000000e+00
9.071710904772910533e-01 6.158364691313440026e-03 0.000000000000000000e+00
8.957113673535436194e-01 7.132400480471090543e-03 0.000000000000000000e+00
8.850669855004945630e-01 7.979952912716406152e-03 0.000000000000000000e+00
8.751139467917247172e-01 8.659200549856679863e-03 0.000000000000000000e+00
8.657282531008140269e-01 9.128321953699208152e-03 0.000000000000000000e+00
8.567859063013424370e-01 9.345495686051275355e-03 0.000000000000000000e+00
8.481727824687879114e-01 9.275850199860016104e-03 0.000000000000000000e+00
8.398214315216298020e-01 8.917365021131853225e-03 0.000000000000000000e+00
8.316781806333849447e-01 8.277716704931523811e-03 0.000000000000000000e+00
8.236893589873829358e-01 7.364583220915906295e-03 0.000000000000000000e+00
8.158012957669525944e-01 6.185642538741871303e-03 0.000000000000000000e+00
8.079603201554228509e-01 4.748572628066303342e-03 0.000000000000000000e+00
8.001127613361220803e-01 3.061051458546063496e-03 0.000000000000000000e+00
7.922049484923798790e-01 1.130756999838040608e-03 0.000000000000000000e+00
7.841832108075247332e-01 -1.034632778400902068e-03 0.000000000000000000e+00
7.759938774648860171e-01 -3.427439906513876124e-03 0.000000000000000000e+00
7.675832776477922170e-01 -6.039986414844022641e-03 0.000000000000000000e+00
7.589060921308036223e-01 -8.859303636077241889e-03 0.000000000000000000e+00
7.499637347136314247e-01 -1.184281772948562149e-02 0.000000000000000000e+00
7.407738656508036090e-01 -1.493766279405494939e-02 0.000000000000000000e+00
7.313541615085499270e-01 -1.809096259537716980e-02 0.000000000000000000e+00
7.217222988531001304e-01 -2.124984089904418880e-02 0.000000000000000000e+00
7.118959542506835270e-01 -2.436142147064793845e-02 0.000000000000000000e+00
7.018928042675302015e-01 -2.737282807578036298e-02 0.000000000000000000e+00
6.917305254698699057e-01 -3.023118448003338926e-02 0.000000000000000000e+00
6.814267944239316144e-01 -3.288361444899896152e-02 0.000000000000000000e+00
6.709992876959459673e-01 -3.527724174826896847e-02 0.000000000000000000e+00
6.604656818521419392e-01 -3.735919014343537514e-02 0.000000000000000000e+00
6.498424836897699342e-01 -3.908680127819810085e-02 0.000000000000000000e+00
6.391384233819007443e-01 -4.048534524991903583e-02 0.000000000000000000e+00
6.283590586881325768e-01 -4.160780304138894659e-02 0.000000000000000000e+00
6.175099380099120516e-01 -4.250723737842347638e-02 0.000000000000000000e+00
6.065966097486849007e-01 -4.323671098683826847e-02 0.000000000000000000e+00
5.956246223058971889e-01 -4.384928659244893834e-02 0.000000000000000000e+00
5.845995240829955364e-01 -4.439802692107118476e-02 0.000000000000000000e+00
5.735268634814256750e-01 -4.493599469852058853e-02 0.000000000000000000e+00
5.624121889026341137e-01 -4.551625265061281372e-02 0.000000000000000000e+00
5.512610487480666954e-01 -4.619186350316348277e-02 0.000000000000000000e+00
5.400789914191695962e-01 -4.701588998198825975e-02 0.000000000000000000e+00
5.288715585752792325e-01 -4.803386772483919653e-02 0.000000000000000000e+00
5.176442383319744822e-01 -4.923155456222300108e-02 0.000000000000000000e+00
5.064024932713038218e-01 -5.056620194740273078e-02 0.000000000000000000e+00
4.951517858180652931e-01 -5.199488577473616868e-02 0.000000000000000000e+00
4.838975783970563271e-01 -5.347468193858107011e-02 0.000000000000000000e+00
4.726453334330751321e-01 -5.496266633329521811e-02 0.000000000000000000e+00
4.614005133509195833e-01 -5.641591485323642352e-02 0.000000000000000000e+00
4.501685805753870562e-01 -5.779150339276240000e-02 0.000000000000000000e+00
4.389549975312761476e-01 -5.904650784623097920e-02 0.000000000000000000e+00
4.277652266433839001e-01 -6.013800410799991641e-02 0.000000000000000000e+00
4.166047303365087440e-01 -6.102306807242698083e-02 0.000000000000000000e+00
4.054789677771638567e-01 -6.166281296502122700e-02 0.000000000000000000e+00
3.943933669831393707e-01 -6.205694830904773945e-02 0.000000000000000000e+00
3.833533386693565581e-01 -6.222662356520530097e-02 0.000000000000000000e+00
3.723642933653539822e-01 -6.219321790124498345e-02 0.000000000000000000e+00
3.614316416006699839e-01 -6.197811048491787961e-02 0.000000000000000000e+00
3.505607939048432931e-01 -6.160268048397506135e-02 0.000000000000000000e+00
3.397571608074123062e-01 -6.108830706616758671e-02 0.000000000000000000e+00
3.290261528379157530e-01 -6.045636939924660391e-02 0.000000000000000000e+00
3.183731805258920855e-01 -5.972824665096313629e-02 0.000000000000000000e+00
3.078036544008796449e-01 -5.892531798906825574e-02 0.000000000000000000e+00
2.973229849924173829e-01 -5.806896258131309663e-02 0.000000000000000000e+00
2.869349690388912077e-01 -5.717961080259677253e-02 0.000000000000000000e+00
2.766246429565417664e-01 -5.626666331091499662e-02 0.000000000000000000e+00
2.663649397279672648e-01 -5.533240481787403409e-02 0.000000000000000000e+00
2.561285906118715983e-01 -5.437900143597375335e-02 0.000000000000000000e+00
2.458883268669591615e-01 -5.340861927771396039e-02 0.000000000000000000e+00
2.356168797519337110e-01 -5.242342445559446812e-02 0.000000000000000000e+00
2.252869805254996693e-01 -5.142558308211513107e-02 0.000000000000000000e+00
2.148713604463609039e-01 -5.041726126977574135e-02 0.000000000000000000e+00
2.043427507732213100e-01 -4.940062513107610492e-02 0.000000000000000000e+00
1.936738827647856154e-01 -4.837784077851612491e-02 0.000000000000000000e+00
1.828374876797572990e-01 -4.735107432459553789e-02 0.000000000000000000e+00
1.718097658523629057e-01 -4.632173418714745361e-02 0.000000000000000000e+00
1.606166080186511025e-01 -4.528037570449911647e-02 0.000000000000000000e+00
1.493210534747114460e-01 -4.420944044932369199e-02 0.000000000000000000e+00
1.379870355007845606e-01 -4.309117473563875422e-02 0.000000000000000000e+00
1.266784873771102105e-01 -4.190782487746171764e-02 0.000000000000000000e+00
1.154593423839286731e-01 -4.064163718881014936e-02 0.000000000000000000e+00
1.043935338014800179e-01 -3.927485798370149161e-02 0.000000000000000000e+00
9.354499491000420330e-02 -3.778973357615328377e-02 0.000000000000000000e+00
8.297765898974177046e-02 -3.616851028018302355e-02 0.000000000000000000e+00
7.275545932093233081e-02 -3.439343440980818789e-02 0.000000000000000000e+00
6.294232918381630071e-02 -3.244675227904628145e-02 0.000000000000000000e+00
5.360216170938024438e-02 -3.031200316623563693e-02 0.000000000000000000e+00
4.479812926921032668e-02 -2.799593764520099531e-02 0.000000000000000000e+00
3.659278079728344596e-02 -2.552538343974022905e-02 0.000000000000000000e+00
2.904864467115831489e-02 -2.292783027138334956e-02 0.000000000000000000e+00
2.222824926839399307e-02 -2.023076786166041335e-02 0.000000000000000000e+00
1.619412296654942213e-02 -1.746168593210152900e-02 0.000000000000000000e+00
1.100879414318341534e-02 -1.464807420423666975e-02 0.000000000000000000e+00
6.734791175854913485e-03 -1.181742239959594938e-02 0.000000000000000000e+00
3.434642442122860361e-03 -8.997220239709358483e-03 0.000000000000000000e+00
1.170876319546186985e-03 -6.214957446106984806e-03 0.000000000000000000e+00
6.021185683719022443e-06 -3.498123740318903087e-03 0.000000000000000000e+00
0.000000000000000000e+00 -8.730333436371444031e-04 0.000000000000000000e+00
100
0.000000000000000000e+00 -8.730333436371444031e-04 0.000000000000000000e+00
1.152811105787445107e-03 1.661036028120013545e-03 0.000000000000000000e+00
3.404528230166336492e-03 4.131843164607998733e-03 0.000000000000000000e+00
6.692619682162676518e-03 6.568322355720257640e-03 0.000000000000000000e+00
1.095455377080236173e-02 8.999407891350237609e-03 0.000000000000000000e+00
1.612779880511116745e-02 1.145403406139132961e-02 0.000000000000000000e+00
2.214982309411531874e-02 1.396113515573708247e-02 0.000000000000000000e+00
2.895809494684047428e-02 1.654964546428090016e-02 0.000000000000000000e+00
3.649008267231265007e-02 1.924849927691621790e-02 0.000000000000000000e+00
4.468325457955774072e-02 2.208663088353648996e-02 0.000000000000000000e+00
5.347507897760138407e-02 2.509297457403509429e-02 0.000000000000000000e+00
6.280300558640719566e-02 2.829494492167830555e-02 0.000000000000000000e+00
