101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810453364634715845e-01 1.081539808078040964e-03 0.000000000000000000e+00
9.636507090139232456e-01 1.736917641412791084e-03 0.000000000000000000e+00
9.476918559761642324e-01 2.013416842298409049e-03 0.000000000000000000e+00
9.330446518510953080e-01 1.958320753029052248e-03 0.000000000000000000e+00
9.195849711396190118e-01 1.618912715898879803e-03 0.000000000000000000e+00
9.071886883426361070e-01 1.042476073202050404e-03 0.000000000000000000e+00
8.957316779610484669e-01 2.762941672327187291e-04 0.000000000000000000e+00
8.850898144957572988e-01 -6.323496597149539300e-04 0.000000000000000000e+00
8.751389724476648091e-01 -1.636172065346809534e-03 0.000000000000000000e+00
8.657550263176722050e-01 -2.687889707368692864e-03 0.000000000000000000e+00
8.568138506066808047e-01 -3.740219243486440567e-03 0.000000000000000000e+00
8.482012164687885436e-01 -4.755721391335013953e-03 0.000000000000000000e+00
8.398496750249540010e-01 -5.743488235073672919e-03 0.000000000000000000e+00
8.317055859769729720e-01 -6.726347057480443724e-03 0.000000000000000000e+00
8.237153110410235790e-01 -7.727127145009323426e-03 0.000000000000000000e+00
8.158252119332833896e-01 -8.768657784114296944e-03 0.000000000000000000e+00
8.079816503699296382e-01 -9.873768261249346589e-03 0.000000000000000000e+00
8.001309880671402253e-01 -1.106528786286846248e-02 0.000000000000000000e+00
7.922195867410928294e-01 -1.236604587542563041e-02 0.000000000000000000e+00
7.841938081079646850e-01 -1.379887158537483963e-02 0.000000000000000000e+00
7.760000138839339145e-01 -1.538659427917006550e-02 0.000000000000000000e+00
7.675845657851777526e-01 -1.715204324326531291e-02 0.000000000000000000e+00
7.589021840521000817e-01 -1.911012471156486175e-02 0.000000000000000000e+00
7.499543607452384686e-01 -2.123140986806120942e-02 0.000000000000000000e+00
7.407588478667896936e-01 -2.347105708358378923e-02 0.000000000000000000e+00
7.313334137441924732e-01 -2.578420925425001231e-02 0.000000000000000000e+00
7.216958267048861897e-01 -2.812600927617728286e-02 0.000000000000000000e+00
7.118638550763101147e-01 -3.045160004548300853e-02 0.000000000000000000e+00
7.018552671859031866e-01 -3.271612445828461779e-02 0.000000000000000000e+00
6.916878313611046769e-01 -3.487472541069953219e-02 0.000000000000000000e+00
6.813793159293533019e-01 -3.688254579884516632e-02 0.000000000000000000e+00
